game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-24,202002240PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.3,2,5,.400,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,2.9,+2,
2020-02-24,202002240PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202002240PHI.html,4.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,-1,
2020-02-24,202002240PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202002240PHI.html,6.2,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,+2,
2020-02-24,202002240PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.67,1,2,.500,1,2,.500,1,1,0,0,0,2,1,0,1,0,4,4.4,-2,1.000
2020-02-24,202002240PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.03,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.7,0,
2020-02-24,202002240PHI,PHI,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002240PHI.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,
2020-02-24,202002240PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002240PHI.html,2.1,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,0.6,0,
2020-02-24,202002240PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-14,
2020-02-24,202002240PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.52,2,4,.500,0,0,,2,2,1,1,2,0,0,0,2,1,6,2.6,-14,1.000
2020-02-24,202002240PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.88,2,5,.400,1,1,1.000,1,2,0,0,0,0,1,0,0,1,6,3.5,-10,.500
2020-02-24,202002240PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202002240PHI.html,7.88,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.2,-10,
2020-02-24,202002240PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202002240PHI.html,5.4,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-6,
2020-02-24,202002240PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002240PHI.html,6.6,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,-12,.500
2020-02-24,202002240PHI,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202002240PHI.html,6.6,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.9,-12,
2020-02-24,202002240PHI,PHI,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002240PHI.html,4.78,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2020-02-24,202002240PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002240PHI.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2020-02-24,202002240PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202002240PHI.html,9.35,2,4,.500,1,1,1.000,2,2,1,1,2,1,0,0,1,1,7,5.3,+15,1.000
2020-02-24,202002240PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202002240PHI.html,10.45,7,10,.700,1,2,.500,7,8,2,6,8,1,0,0,1,1,22,19.9,+20,.875
2020-02-24,202002240PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202002240PHI.html,10.83,2,4,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,5,5.0,+16,
2020-02-24,202002240PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202002240PHI.html,10.52,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+17,
2020-02-24,202002240PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202002240PHI.html,6.12,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+8,
2020-02-24,202002240PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002240PHI.html,8.53,0,1,.000,0,1,.000,2,2,0,3,3,0,0,0,1,1,2,0.8,+13,1.000
2020-02-24,202002240PHI,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202002240PHI.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-24,202002240PHI,PHI,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002240PHI.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
