game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-29,202212290DAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.17,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-0.3,-1
2022-12-29,202212290DAL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,-4
2022-12-29,202212290DAL,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.15,2,3,.667,0,1,.000,0,1,.000,3,3,6,0,2,0,0,0,4,7.3,+1
2022-12-29,202212290DAL,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.28,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-5
2022-12-29,202212290DAL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.4,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4
2022-12-29,202212290DAL,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
2022-12-29,202212290DAL,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-12-29,202212290DAL,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212290DAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-12-29,202212290DAL,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,8,8.0,-6
2022-12-29,202212290DAL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,4,8,.500,1,3,.333,4,6,.667,0,1,1,0,0,0,1,0,13,7.5,-6
2022-12-29,202212290DAL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.83,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-6
2022-12-29,202212290DAL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.83,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.2,-6
2022-12-29,202212290DAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212290DAL.html,3.48,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,2,2.6,-3
2022-12-29,202212290DAL,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212290DAL.html,8.52,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-3
2022-12-29,202212290DAL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,0
2022-12-29,202212290DAL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
2022-12-29,202212290DAL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1
2022-12-29,202212290DAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2022-12-29,202212290DAL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,1.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-29,202212290DAL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-12-29,202212290DAL,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2022-12-29,202212290DAL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.83,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,6,7.3,-3
2022-12-29,202212290DAL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212290DAL.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-29,202212290DAL,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212290DAL.html,10.98,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,5,4.8,+3
2022-12-29,202212290DAL,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.57,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,3,-0.2,+6
2022-12-29,202212290DAL,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.95,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-5
2022-12-29,202212290DAL,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,7.4,+8
2022-12-29,202212290DAL,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.8,+8
2022-12-29,202212290DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2022-12-29,202212290DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,4,8,.500,1,4,.250,5,8,.625,0,3,3,3,0,2,2,0,14,11.2,+6
2022-12-29,202212290DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,10.65,2,4,.500,1,1,1.000,4,5,.800,0,1,1,1,2,0,0,1,9,9.2,+5
2022-12-29,202212290DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.22,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,3,2.9,+3
2022-12-29,202212290DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2022-12-29,202212290DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.78,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3,4.3,+3
2022-12-29,202212290DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-12-29,202212290DAL,DAL,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-12-29,202212290DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212290DAL.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-29,202212290DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.7,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6,5.3,+6
2022-12-29,202212290DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.4,2,5,.400,1,2,.500,2,2,1.000,0,4,4,4,0,0,0,0,7,8.3,+6
2022-12-29,202212290DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.73,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.7,+10
2022-12-29,202212290DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.7,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-0.1,+1
2022-12-29,202212290DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212290DAL.html,3.75,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+5
2022-12-29,202212290DAL,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212290DAL.html,10.43,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+11
2022-12-29,202212290DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.3,4,4,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,1,10,8.6,+7
2022-12-29,202212290DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2022-12-29,202212290DAL,DAL,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202212290DAL.html,1.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-12-29,202212290DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-1
2022-12-29,202212290DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212290DAL.html,8.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2022-12-29,202212290DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,4,7,.571,1,2,.500,2,2,1.000,1,4,5,6,1,0,0,1,11,14.4,+6
2022-12-29,202212290DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.0,1,5,.200,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,3,3,0.0,+6
2022-12-29,202212290DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.63,5,8,.625,2,3,.667,0,1,.000,0,1,1,0,0,1,0,2,12,8.2,+4
2022-12-29,202212290DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.83,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+6
2022-12-29,202212290DAL,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-12-29,202212290DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.37,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,6,6.1,+2
2022-12-29,202212290DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212290DAL.html,3.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2022-12-29,202212290DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212290DAL.html,7.83,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.7,+3
2022-12-29,202212290DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202212290DAL.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-12-29,202212290DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,2.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-12-29,202212290DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.5,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,+2
2022-12-29,202212290DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212290DAL.html,8.63,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,2.6,-2
2022-12-29,202212290DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212290DAL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2022-12-29,202212290DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-12-29,202212290DAL,DAL,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.6,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2022-12-29,202212290DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212290DAL.html,6.6,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7
2022-12-29,202212290DAL,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.63,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-8
2022-12-29,202212290DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
2022-12-29,202212290DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202212290DAL.html,0.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
