game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312180TOR.html,5.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-12-18,202312180TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202312180TOR.html,1.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-12-18,202312180TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312180TOR.html,10.07,1,2,.500,0,0,,5,5,1,1,2,2,0,1,1,0,7,8.1,+6,1.000
2023-12-18,202312180TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.2,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,1,1,3,1.6,0,.500
2023-12-18,202312180TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312180TOR.html,10.95,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,2,3,1.9,+6,
2023-12-18,202312180TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.63,1,4,.250,0,2,.000,1,1,0,1,1,1,1,0,1,1,3,1.2,0,1.000
2023-12-18,202312180TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312180TOR.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-12-18,202312180TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,10.95,4,6,.667,1,3,.333,0,0,0,5,5,1,0,0,1,0,9,7.6,+6,
2023-12-18,202312180TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.65,1,4,.250,0,1,.000,0,0,2,1,3,0,1,0,0,0,2,2.3,+2,
2023-12-18,202312180TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312180TOR.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-18,202312180TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312180TOR.html,5.8,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2023-12-18,202312180TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.47,0,0,,0,0,,0,0,1,3,4,1,0,0,2,3,0,-0.9,+3,
2023-12-18,202312180TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312180TOR.html,12.0,5,6,.833,0,0,,0,0,1,1,2,3,1,0,1,0,10,10.9,+2,
2023-12-18,202312180TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312180TOR.html,11.0,3,3,1.000,2,2,1.000,2,2,0,0,0,2,0,0,0,0,10,10.5,+4,1.000
2023-12-18,202312180TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312180TOR.html,8.47,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+3,
2023-12-18,202312180TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312180TOR.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-1,
2023-12-18,202312180TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.77,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+3,
2023-12-18,202312180TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312180TOR.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-12-18,202312180TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312180TOR.html,3.53,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2023-12-18,202312180TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202312180TOR.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-18,202312180TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312180TOR.html,12.0,5,9,.556,0,0,,0,0,3,3,6,2,0,1,1,0,10,9.8,+17,
2023-12-18,202312180TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.05,3,4,.750,0,0,,2,2,2,3,5,2,0,0,0,0,8,10.1,+7,1.000
2023-12-18,202312180TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312180TOR.html,5.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+11,
2023-12-18,202312180TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312180TOR.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2023-12-18,202312180TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,10.23,3,5,.600,2,4,.500,0,0,0,2,2,1,0,0,0,1,8,6.6,+21,
2023-12-18,202312180TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312180TOR.html,4.95,2,3,.667,0,0,,2,4,3,1,4,0,0,0,0,0,6,6.3,+10,.500
2023-12-18,202312180TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.72,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+6,
2023-12-18,202312180TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312180TOR.html,6.72,1,3,.333,0,1,.000,1,2,0,1,1,0,0,1,0,0,3,1.9,+6,.500
