game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-07,202008070SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.6,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+11,
2020-08-07,202008070SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.78,2,3,.667,0,0,,2,2,1,1,2,2,0,0,1,1,6,5.7,+12,1.000
2020-08-07,202008070SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,1.3,-2,
2020-08-07,202008070SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-08-07,202008070SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.4,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-2,
2020-08-07,202008070SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.22,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-3,
2020-08-07,202008070SAS,SAS,Q1,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008070SAS.html,4.5,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,-4,
2020-08-07,202008070SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.17,2,5,.400,0,1,.000,0,1,0,0,0,0,1,0,0,0,4,1.9,+1,.000
2020-08-07,202008070SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.23,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-1,
2020-08-07,202008070SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008070SAS.html,7.3,2,4,.500,0,0,,0,1,1,3,4,0,0,1,0,0,4,3.9,+4,.000
2020-08-07,202008070SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.82,2,5,.400,0,0,,0,0,0,2,2,0,0,0,0,0,4,1.9,+3,
2020-08-07,202008070SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.77,0,3,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,2.3,+2,1.000
2020-08-07,202008070SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008070SAS.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+2,
2020-08-07,202008070SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.23,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.7,-1,
2020-08-07,202008070SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.52,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2020-08-07,202008070SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008070SAS.html,4.7,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-3,
2020-08-07,202008070SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.1,1,2,.500,1,2,.500,2,2,0,2,2,2,0,0,0,2,5,5.2,+3,1.000
2020-08-07,202008070SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.1,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,+3,
2020-08-07,202008070SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.25,3,4,.750,0,0,,0,0,2,0,2,1,0,1,0,2,6,6.4,+2,
2020-08-07,202008070SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.95,2,4,.500,0,1,.000,0,1,0,2,2,1,0,0,0,0,4,2.9,-3,.000
2020-08-07,202008070SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.95,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.7,-3,.500
2020-08-07,202008070SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.05,0,0,,0,0,,2,2,0,3,3,1,1,0,0,0,2,4.6,+5,1.000
2020-08-07,202008070SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.05,3,5,.600,2,2,1.000,2,2,0,2,2,1,1,0,1,1,10,8.6,+5,1.000
2020-08-07,202008070SAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.9,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2020-08-07,202008070SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008070SAS.html,2.75,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2020-08-07,202008070SAS,SAS,Q3,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.9,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-1,
2020-08-07,202008070SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.27,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,0,0,7,5.3,-2,1.000
2020-08-07,202008070SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008070SAS.html,7.77,2,4,.500,0,0,,2,2,0,1,1,1,0,0,1,1,6,3.6,-2,1.000
2020-08-07,202008070SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.63,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,2,2.0,-1,
2020-08-07,202008070SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.08,2,5,.400,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,2.5,-2,.500
2020-08-07,202008070SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.22,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,2,0,-5.2,-6,
2020-08-07,202008070SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.02,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,0,
2020-08-07,202008070SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.55,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,-3,
2020-08-07,202008070SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008070SAS.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-07,202008070SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008070SAS.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
