game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070CHI,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.68,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2021-05-07,202105070CHI,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202105070CHI.html,5.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,-4,
2021-05-07,202105070CHI,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.55,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,1,0,2,1.0,-8,
2021-05-07,202105070CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105070CHI.html,10.27,2,7,.286,0,4,.000,2,2,0,1,1,0,1,0,1,0,6,2.2,-7,1.000
2021-05-07,202105070CHI,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.67,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,2,2,1.9,+2,
2021-05-07,202105070CHI,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.67,4,6,.667,3,4,.750,2,2,0,2,2,0,0,1,1,1,13,10.3,+2,1.000
2021-05-07,202105070CHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105070CHI.html,10.25,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,-7,
2021-05-07,202105070CHI,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.67,0,0,,0,0,,1,2,0,3,3,1,0,0,0,0,1,2.2,+2,.500
2021-05-07,202105070CHI,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.07,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-7,1.000
2021-05-07,202105070CHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-07,202105070CHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2021-05-07,202105070CHI,BOS,Q3,Tacko Fall,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2021-05-07,202105070CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.97,0,1,.000,0,0,,1,2,0,0,0,0,1,0,1,0,1,-0.1,0,.500
2021-05-07,202105070CHI,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.97,0,2,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.2,0,
2021-05-07,202105070CHI,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.97,1,5,.200,0,2,.000,3,4,1,1,2,1,1,0,0,0,5,4.2,0,.750
2021-05-07,202105070CHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.58,1,2,.500,0,0,,0,1,0,1,1,0,1,0,1,0,2,0.9,-6,.000
2021-05-07,202105070CHI,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.38,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,+6,.500
2021-05-07,202105070CHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.97,2,4,.500,1,3,.333,4,4,0,1,1,0,0,1,0,2,9,7.2,0,1.000
2021-05-07,202105070CHI,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-05-07,202105070CHI,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,-2,
2021-05-07,202105070CHI,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2021-05-07,202105070CHI,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2021-05-07,202105070CHI,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-07,202105070CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.83,0,1,.000,0,1,.000,0,0,1,2,3,2,0,1,1,0,0,1.7,+3,
2021-05-07,202105070CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.6,2,5,.400,0,2,.000,1,1,1,1,2,0,0,0,0,0,5,3.3,0,1.000
2021-05-07,202105070CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.98,2,6,.333,1,2,.500,2,2,3,1,4,5,0,0,1,0,7,8.5,-2,1.000
2021-05-07,202105070CHI,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.38,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,5,5.6,0,
2021-05-07,202105070CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-2,
2021-05-07,202105070CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-07,202105070CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.62,1,4,.250,0,0,,1,1,0,0,0,0,0,0,0,0,3,0.6,+2,1.000
2021-05-07,202105070CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2021-05-07,202105070CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.17,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-1,
2021-05-07,202105070CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202105070CHI.html,2.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-05-07,202105070CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.85,4,7,.571,4,6,.667,0,0,0,1,1,0,0,0,1,0,12,8.0,+8,
2021-05-07,202105070CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.45,2,5,.400,1,2,.500,0,0,2,0,2,1,1,0,0,0,5,5.4,+4,
2021-05-07,202105070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.82,2,3,.667,1,2,.500,0,0,0,4,4,3,0,1,0,0,5,7.7,+8,
2021-05-07,202105070CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202105070CHI.html,5.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-05-07,202105070CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.82,1,2,.500,1,1,1.000,0,0,1,0,1,0,1,0,0,1,3,3.3,+8,
2021-05-07,202105070CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.98,0,3,.000,0,1,.000,1,2,2,0,2,0,0,0,0,1,1,-0.5,+10,.500
2021-05-07,202105070CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.22,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+6,1.000
2021-05-07,202105070CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105070CHI.html,5.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,
2021-05-07,202105070CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.15,1,3,.333,0,0,,0,0,0,1,1,0,0,1,0,0,2,1.3,+4,
2021-05-07,202105070CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-07,202105070CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.03,3,5,.600,2,4,.500,0,0,0,1,1,0,1,0,0,1,8,6.6,0,
2021-05-07,202105070CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.03,3,8,.375,1,3,.333,1,1,0,1,1,1,0,0,0,2,8,3.8,0,1.000
2021-05-07,202105070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.03,1,3,.333,0,0,,0,0,1,3,4,1,1,0,0,0,2,3.6,0,
2021-05-07,202105070CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.92,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,-1,1.000
2021-05-07,202105070CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.88,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,3.3,+5,
2021-05-07,202105070CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105070CHI.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+7,
2021-05-07,202105070CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105070CHI.html,5.08,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,+7,1.000
2021-05-07,202105070CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105070CHI.html,2.97,0,0,,0,0,,5,5,0,2,2,0,0,0,0,0,5,5.6,+6,1.000
2021-05-07,202105070CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105070CHI.html,2.97,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2021-05-07,202105070CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.43,2,3,.667,1,1,1.000,0,0,1,1,2,3,0,0,0,0,5,6.8,+2,
2021-05-07,202105070CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.58,3,6,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,5.0,0,
2021-05-07,202105070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.25,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,3,2,4,0.5,+6,
2021-05-07,202105070CHI,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.43,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,+2,
2021-05-07,202105070CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,0.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-05-07,202105070CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105070CHI.html,10.3,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-2,
2021-05-07,202105070CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.87,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-4,
2021-05-07,202105070CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2021-05-07,202105070CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-05-07,202105070CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-05-07,202105070CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+4,
2021-05-07,202105070CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-05-07,202105070CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2021-05-07,202105070CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
