game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060LAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,5.4,+14
2024-03-06,202403060LAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403060LAL.html,10.18,6,7,.857,2,2,1.000,0,0,,1,0,1,3,0,0,1,1,14,12.9,+21
2024-03-06,202403060LAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.8,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+18
2024-03-06,202403060LAL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.33,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7,+23
2024-03-06,202403060LAL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+6
2024-03-06,202403060LAL,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403060LAL.html,3.67,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+1
2024-03-06,202403060LAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.92,5,9,.556,0,1,.000,2,3,.667,0,3,3,2,1,0,0,1,12,10.2,-1
2024-03-06,202403060LAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.55,2,4,.500,0,0,,2,3,.667,1,5,6,3,0,0,1,0,6,6.9,+4
2024-03-06,202403060LAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403060LAL.html,10.07,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0
2024-03-06,202403060LAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403060LAL.html,7.77,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,0,1,7,5.7,+7
2024-03-06,202403060LAL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+6
2024-03-06,202403060LAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9
2024-03-06,202403060LAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2024-03-06,202403060LAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403060LAL.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-06,202403060LAL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403060LAL.html,1.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2024-03-06,202403060LAL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403060LAL.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2024-03-06,202403060LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403060LAL.html,10.6,6,11,.545,0,1,.000,0,0,,0,0,0,0,1,0,1,0,12,6.7,-2
2024-03-06,202403060LAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403060LAL.html,12.0,3,4,.750,0,0,,0,0,,3,3,6,1,2,0,1,0,6,9.1,-2
2024-03-06,202403060LAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2024-03-06,202403060LAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.38,2,7,.286,0,1,.000,0,0,,0,0,0,3,2,0,1,0,4,3.0,+5
2024-03-06,202403060LAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202403060LAL.html,12.0,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,-2
2024-03-06,202403060LAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-03-06,202403060LAL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+4
2024-03-06,202403060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202403060LAL.html,10.57,1,3,.333,0,1,.000,3,3,1.000,0,2,2,4,1,0,0,0,5,7.7,+5
2024-03-06,202403060LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.12,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,7.5,+12
2024-03-06,202403060LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.3,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+8
2024-03-06,202403060LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202403060LAL.html,10.55,1,5,.200,0,1,.000,3,3,1.000,0,4,4,1,0,0,2,2,5,1.0,+16
2024-03-06,202403060LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.12,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,7,7.7,+12
2024-03-06,202403060LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.58,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-2
2024-03-06,202403060LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202403060LAL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-03-06,202403060LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403060LAL.html,1.45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-7
2024-03-06,202403060LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202403060LAL.html,1.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-03-06,202403060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.67,1,2,.500,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,7,6.7,-16
2024-03-06,202403060LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.33,0,6,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-23
2024-03-06,202403060LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.55,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,-14
2024-03-06,202403060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.33,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,0,0,3,3.0,-23
2024-03-06,202403060LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.78,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-18
2024-03-06,202403060LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.88,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-13
2024-03-06,202403060LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,-11
2024-03-06,202403060LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403060LAL.html,3.67,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2024-03-06,202403060LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202403060LAL.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-03-06,202403060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403060LAL.html,12.0,6,9,.667,1,3,.333,2,2,1.000,0,2,2,6,0,0,0,0,15,15.9,+3
2024-03-06,202403060LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.1,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9,0
2024-03-06,202403060LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-03-06,202403060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.05,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-1
2024-03-06,202403060LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.55,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-4
2024-03-06,202403060LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+9
2024-03-06,202403060LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2024-03-06,202403060LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.93,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,+9
2024-03-06,202403060LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202403060LAL.html,2.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-03-06,202403060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.9,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,3,0,4,2.1,+5
2024-03-06,202403060LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.2,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,5.0,+7
2024-03-06,202403060LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403060LAL.html,11.17,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.8,+2
2024-03-06,202403060LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202403060LAL.html,11.17,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,+2
2024-03-06,202403060LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.2,5,5,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,11,10.5,+7
2024-03-06,202403060LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2024-03-06,202403060LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403060LAL.html,1.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
2024-03-06,202403060LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-06,202403060LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403060LAL.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-03-06,202403060LAL,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-06,202403060LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-06,202403060LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
