game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-17,202212170MIL,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-1,
2022-12-17,202212170MIL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2022-12-17,202212170MIL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.7,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2022-12-17,202212170MIL,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.8,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-2,
2022-12-17,202212170MIL,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.57,3,6,.500,3,4,.750,0,0,0,1,1,0,0,0,1,0,9,5.3,-5,
2022-12-17,202212170MIL,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.3,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,4.4,-3,
2022-12-17,202212170MIL,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-12-17,202212170MIL,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-12-17,202212170MIL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212170MIL.html,11.05,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,10,8.7,-4,
2022-12-17,202212170MIL,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.88,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,1,2,5,2.2,+1,1.000
2022-12-17,202212170MIL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212170MIL.html,9.13,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,2,0,5,4.1,-1,
2022-12-17,202212170MIL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212170MIL.html,9.0,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-1,
2022-12-17,202212170MIL,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.33,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+2,
2022-12-17,202212170MIL,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.67,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-2,
2022-12-17,202212170MIL,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.0,1,1,1.000,0,0,,0,1,0,0,0,2,0,0,0,0,2,2.7,+1,.000
2022-12-17,202212170MIL,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212170MIL.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-12-17,202212170MIL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-12-17,202212170MIL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.12,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,-1,
2022-12-17,202212170MIL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-17,202212170MIL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.23,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-8,
2022-12-17,202212170MIL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-17,202212170MIL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-12-17,202212170MIL,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-12-17,202212170MIL,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-12-17,202212170MIL,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.62,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,2,0,4,1.0,-9,
2022-12-17,202212170MIL,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212170MIL.html,12.0,1,4,.250,0,3,.000,0,0,1,2,3,0,0,0,1,0,2,-0.1,-17,
2022-12-17,202212170MIL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212170MIL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-8,
2022-12-17,202212170MIL,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.35,2,5,.400,0,3,.000,0,2,0,1,1,1,0,0,0,0,4,1.5,-4,.000
2022-12-17,202212170MIL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.35,2,5,.400,0,1,.000,0,0,2,1,3,2,0,0,0,0,4,4.4,-4,
2022-12-17,202212170MIL,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-12-17,202212170MIL,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.97,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2022-12-17,202212170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212170MIL.html,11.33,6,10,.600,1,3,.333,2,2,1,3,4,0,0,0,2,0,15,10.0,+5,1.000
2022-12-17,202212170MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212170MIL.html,11.33,2,4,.500,0,0,,0,0,0,4,4,2,0,0,0,0,4,4.6,+5,
2022-12-17,202212170MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.05,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,2,0,0,-2.0,+2,
2022-12-17,202212170MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.05,2,4,.500,0,1,.000,0,0,1,2,3,1,0,3,0,0,4,6.1,+2,
2022-12-17,202212170MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.47,0,2,.000,0,2,.000,0,0,1,2,3,2,0,0,0,0,0,1.3,+4,
2022-12-17,202212170MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.95,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+3,
2022-12-17,202212170MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.95,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,1,0,4,4.8,+3,
2022-12-17,202212170MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-17,202212170MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-17,202212170MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-17,202212170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.02,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
2022-12-17,202212170MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.8,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+2,
2022-12-17,202212170MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.53,4,8,.500,2,4,.500,0,0,0,2,2,1,1,0,0,0,10,8.3,+2,
2022-12-17,202212170MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.95,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+3,
2022-12-17,202212170MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.93,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2022-12-17,202212170MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.05,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+1,
2022-12-17,202212170MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.2,2,4,.500,1,3,.333,2,2,0,1,1,1,0,0,0,2,7,5.2,+2,1.000
2022-12-17,202212170MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.47,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,1,0,3,3.7,+2,
2022-12-17,202212170MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.98,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2022-12-17,202212170MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-12-17,202212170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212170MIL.html,7.18,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,1,2,3,2.1,-7,
2022-12-17,202212170MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2022-12-17,202212170MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212170MIL.html,9.0,4,5,.800,0,0,,0,0,1,0,1,5,0,0,2,0,8,8.3,+1,
2022-12-17,202212170MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212170MIL.html,10.87,5,9,.556,1,1,1.000,1,3,2,1,3,0,0,0,0,0,12,8.6,+6,.333
2022-12-17,202212170MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-17,202212170MIL,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.77,0,0,,0,0,,0,0,1,1,2,3,0,0,0,1,0,2.7,+3,
2022-12-17,202212170MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212170MIL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-17,202212170MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2022-12-17,202212170MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.98,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,0,
2022-12-17,202212170MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.98,2,3,.667,2,3,.667,0,0,1,0,1,0,1,0,0,1,6,6.0,0,
2022-12-17,202212170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.62,2,5,.400,0,1,.000,0,0,0,4,4,0,0,0,0,0,4,2.5,+11,
2022-12-17,202212170MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.62,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+11,
2022-12-17,202212170MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2022-12-17,202212170MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.7,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+19,
2022-12-17,202212170MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212170MIL.html,12.0,3,5,.600,3,4,.750,2,2,0,2,2,1,1,0,1,1,11,9.6,+17,1.000
2022-12-17,202212170MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212170MIL.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+8,
2022-12-17,202212170MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212170MIL.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-17,202212170MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202212170MIL.html,5.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2022-12-17,202212170MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.97,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+3,
2022-12-17,202212170MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+3,
2022-12-17,202212170MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
