game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030OKC,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501030OKC.html,4.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2025-01-03,202501030OKC,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501030OKC.html,9.75,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,1,0,2,1.6,-5,
2025-01-03,202501030OKC,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501030OKC.html,9.27,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,1,2,5,2.6,-5,1.000
2025-01-03,202501030OKC,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501030OKC.html,10.27,2,5,.400,0,0,,3,4,3,4,7,1,1,0,0,1,7,8.5,+1,.750
2025-01-03,202501030OKC,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-4,
2025-01-03,202501030OKC,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,0,7,.000,0,2,.000,2,4,0,0,0,3,0,0,1,1,2,-3.0,-4,.500
2025-01-03,202501030OKC,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202501030OKC.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2025-01-03,202501030OKC,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.98,0,2,.000,0,1,.000,1,2,2,1,3,0,0,0,0,0,1,0.9,-4,.500
2025-01-03,202501030OKC,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,1,3,5,1.8,-18,
2025-01-03,202501030OKC,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-18,
2025-01-03,202501030OKC,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.9,-18,
2025-01-03,202501030OKC,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.85,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-12,
2025-01-03,202501030OKC,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.85,5,9,.556,0,2,.000,0,0,0,1,1,0,0,0,1,1,10,4.6,-12,
2025-01-03,202501030OKC,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-01-03,202501030OKC,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-01-03,202501030OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,6.25,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-2,
2025-01-03,202501030OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,5,6,.833,1,1,1.000,3,3,0,0,0,1,0,0,1,1,14,11.1,+3,1.000
2025-01-03,202501030OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,+3,
2025-01-03,202501030OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.88,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,1,0,1.6,+5,
2025-01-03,202501030OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.65,1,2,.500,0,0,,0,0,1,2,3,4,0,0,0,0,2,5.1,+5,
2025-01-03,202501030OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501030OKC.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-03,202501030OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501030OKC.html,5.37,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+6,
2025-01-03,202501030OKC,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501030OKC.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-01-03,202501030OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-03,202501030OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2025-01-03,202501030OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.37,0,3,.000,0,1,.000,1,1,0,1,1,2,1,0,0,0,1,1.6,-10,1.000
2025-01-03,202501030OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501030OKC.html,5.4,1,7,.143,0,0,,0,0,1,0,1,2,0,0,0,0,2,-0.4,-8,
2025-01-03,202501030OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501030OKC.html,5.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2025-01-03,202501030OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202501030OKC.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2025-01-03,202501030OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501030OKC.html,6.6,0,0,,0,0,,0,0,0,3,3,1,0,1,2,0,0,0.3,-7,
2025-01-03,202501030OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501030OKC.html,10.23,2,4,.500,0,2,.000,0,0,0,1,1,0,0,1,0,1,4,2.6,-12,
2025-01-03,202501030OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-5,
2025-01-03,202501030OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501030OKC.html,6.6,3,5,.600,0,0,,2,2,0,0,0,0,0,0,0,1,8,5.3,-7,1.000
2025-01-03,202501030OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.13,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,3,1,4,1.3,-9,1.000
2025-01-03,202501030OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,11.23,3,6,.500,1,1,1.000,2,2,0,1,1,1,1,0,0,1,9,7.6,0,1.000
2025-01-03,202501030OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,8,.375,1,2,.500,2,2,0,2,2,1,0,1,0,0,9,6.6,+4,1.000
2025-01-03,202501030OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,1,4,0,-1.6,+1,
2025-01-03,202501030OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501030OKC.html,10.48,1,2,.500,1,2,.500,2,2,1,1,2,1,0,0,2,1,5,3.3,+8,1.000
2025-01-03,202501030OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.02,0,0,,0,0,,0,0,0,3,3,1,1,0,0,1,0,2.2,0,
2025-01-03,202501030OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501030OKC.html,2.27,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2025-01-03,202501030OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501030OKC.html,1.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2025-01-03,202501030OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501030OKC.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-01-03,202501030OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.98,1,2,.500,1,2,.500,0,0,0,2,2,1,0,1,0,1,3,3.6,+4,
2025-01-03,202501030OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,4,.750,0,1,.000,0,2,0,1,1,1,0,1,0,1,6,4.9,+18,.000
2025-01-03,202501030OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.28,3,5,.600,0,0,,2,2,0,1,1,3,1,0,1,0,8,8.1,+11,1.000
2025-01-03,202501030OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501030OKC.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+13,
2025-01-03,202501030OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.5,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+10,
2025-01-03,202501030OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.88,1,2,.500,0,0,,0,2,1,4,5,1,0,0,1,0,2,1.8,+13,.000
2025-01-03,202501030OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,5,5,1.000,4,4,1.000,1,1,1,2,3,2,0,1,0,0,15,16.9,+18,1.000
2025-01-03,202501030OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501030OKC.html,4.72,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
