game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-22,202104220SAS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.92,2,4,.500,1,1,1.000,1,1,0,0,0,0,0,0,1,0,6,3.0,-7,1.000
2021-04-22,202104220SAS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.87,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-3,
2021-04-22,202104220SAS,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,12.0,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,1,1,9,6.7,-9,
2021-04-22,202104220SAS,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.13,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.2,-6,.500
2021-04-22,202104220SAS,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.13,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-2.2,-6,
2021-04-22,202104220SAS,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.08,0,3,.000,0,0,,0,0,0,1,1,2,0,1,0,2,0,-0.5,-2,
2021-04-22,202104220SAS,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-04-22,202104220SAS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104220SAS.html,12.0,1,3,.333,1,1,1.000,3,4,0,1,1,0,0,0,0,0,6,4.2,-2,.750
2021-04-22,202104220SAS,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.78,4,7,.571,0,1,.000,0,0,1,1,2,1,0,0,0,0,8,6.4,+2,
2021-04-22,202104220SAS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202104220SAS.html,9.43,0,4,.000,0,2,.000,0,0,0,0,0,3,1,0,1,0,0,-0.7,0,
2021-04-22,202104220SAS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.3,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,+7,1.000
2021-04-22,202104220SAS,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2021-04-22,202104220SAS,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.83,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,1,2,-1.1,-1,
2021-04-22,202104220SAS,DET,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-9,
2021-04-22,202104220SAS,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104220SAS.html,3.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-04-22,202104220SAS,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202104220SAS.html,2.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2021-04-22,202104220SAS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-04-22,202104220SAS,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.43,1,3,.333,0,1,.000,3,5,0,0,0,0,0,0,1,0,5,1.5,-8,.600
2021-04-22,202104220SAS,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.82,1,2,.500,0,0,,0,0,0,0,0,1,0,1,1,1,2,1.0,-3,
2021-04-22,202104220SAS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.4,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,2,2,2,0.5,-7,
2021-04-22,202104220SAS,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,10.97,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,1,1,3,-1.5,+5,
2021-04-22,202104220SAS,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.6,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+4,
2021-04-22,202104220SAS,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.6,2,2,1.000,0,0,,1,4,0,2,2,0,0,0,0,2,5,3.0,-3,.250
2021-04-22,202104220SAS,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.18,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,0,
2021-04-22,202104220SAS,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.57,0,0,,0,0,,0,0,2,3,5,0,0,0,0,0,0,2.3,+5,
2021-04-22,202104220SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104220SAS.html,9.47,3,6,.500,2,2,1.000,2,4,0,1,1,0,1,0,1,2,10,5.7,0,.500
2021-04-22,202104220SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.97,0,3,.000,0,0,,0,0,1,3,4,0,0,0,1,1,0,-1.9,+4,
2021-04-22,202104220SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.28,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.0,+2,
2021-04-22,202104220SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.62,1,2,.500,0,0,,0,0,1,0,1,3,0,0,0,0,2,3.8,+3,
2021-04-22,202104220SAS,SAS,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.97,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.9,+4,
2021-04-22,202104220SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.03,2,5,.400,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,5.3,-3,1.000
2021-04-22,202104220SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2021-04-22,202104220SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2021-04-22,202104220SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104220SAS.html,3.72,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-1,
2021-04-22,202104220SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104220SAS.html,2.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-04-22,202104220SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.9,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+9,
2021-04-22,202104220SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104220SAS.html,10.52,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,0,1,0,5,5.4,+13,
2021-04-22,202104220SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.57,2,2,1.000,0,0,,0,0,2,1,3,3,0,2,0,0,4,8.6,+9,
2021-04-22,202104220SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.7,2,5,.400,0,2,.000,2,2,1,3,4,2,1,2,0,0,6,8.7,+16,1.000
2021-04-22,202104220SAS,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104220SAS.html,3.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2021-04-22,202104220SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.42,2,3,.667,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.2,+3,
2021-04-22,202104220SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-04-22,202104220SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.3,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,-7,
2021-04-22,202104220SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.43,2,2,1.000,0,0,,0,2,0,1,1,1,0,0,0,0,4,3.6,0,.000
2021-04-22,202104220SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104220SAS.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-22,202104220SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.78,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,-2,
2021-04-22,202104220SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.17,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2021-04-22,202104220SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.3,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,2,2,4,1.5,-7,1.000
2021-04-22,202104220SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104220SAS.html,12.0,4,7,.571,1,4,.250,2,2,0,2,2,1,0,0,1,0,11,8.0,+2,1.000
2021-04-22,202104220SAS,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.97,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+3,
2021-04-22,202104220SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.03,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-1,
2021-04-22,202104220SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.83,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2021-04-22,202104220SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.7,0,0,,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.7,+9,1.000
2021-04-22,202104220SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104220SAS.html,3.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2021-04-22,202104220SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.32,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2021-04-22,202104220SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.32,2,5,.400,1,1,1.000,0,0,0,2,2,0,1,0,0,1,5,3.5,+8,
2021-04-22,202104220SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.6,1,2,.500,0,0,,3,4,2,2,4,1,0,1,0,2,5,6.2,+13,.750
2021-04-22,202104220SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.3,1,3,.333,1,2,.500,4,4,0,0,0,2,0,1,0,0,7,7.4,+10,1.000
2021-04-22,202104220SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104220SAS.html,2.58,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2021-04-22,202104220SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.7,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,-0.1,-7,
2021-04-22,202104220SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202104220SAS.html,7.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2021-04-22,202104220SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104220SAS.html,5.4,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-10,1.000
2021-04-22,202104220SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.98,1,2,.500,0,0,,0,1,0,1,1,0,1,0,1,1,2,0.5,+5,.000
2021-04-22,202104220SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202104220SAS.html,2.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
