game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-26,201912260SAC,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.4,1,3,.333,1,1,1.000,2,3,.667,0,2,2,2,0,0,0,0,5,4.9,+5
2019-12-26,201912260SAC,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.98,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,2,5,4.2,+3
2019-12-26,201912260SAC,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,9.05,3,7,.429,0,4,.000,1,2,.500,0,1,1,0,0,1,0,2,7,3.1,+6
2019-12-26,201912260SAC,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.83,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,+2
2019-12-26,201912260SAC,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.47,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,4.3,+6
2019-12-26,201912260SAC,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.53,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+1
2019-12-26,201912260SAC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
2019-12-26,201912260SAC,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
2019-12-26,201912260SAC,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.6,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+2
2019-12-26,201912260SAC,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912260SAC.html,2.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2019-12-26,201912260SAC,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,9.38,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-8
2019-12-26,201912260SAC,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.5,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-6
2019-12-26,201912260SAC,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-12-26,201912260SAC,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8
2019-12-26,201912260SAC,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.5,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6
2019-12-26,201912260SAC,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.5,1,4,.250,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,1.2,-4
2019-12-26,201912260SAC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.55,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,-2
2019-12-26,201912260SAC,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.5,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
2019-12-26,201912260SAC,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912260SAC.html,2.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2019-12-26,201912260SAC,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.6,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8,-9
2019-12-26,201912260SAC,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.05,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,4.1,-1
2019-12-26,201912260SAC,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.25,0,4,.000,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,1,3,0.4,+6
2019-12-26,201912260SAC,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,12.0,1,2,.500,0,0,,4,4,1.000,2,4,6,0,1,0,0,0,6,8.6,+8
2019-12-26,201912260SAC,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+8
2019-12-26,201912260SAC,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,11.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+8
2019-12-26,201912260SAC,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+5
2019-12-26,201912260SAC,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.9,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,0,5,3.3,+3
2019-12-26,201912260SAC,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,+2
2019-12-26,201912260SAC,MIN,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,0
2019-12-26,201912260SAC,MIN,OT1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
2019-12-26,201912260SAC,MIN,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,0
2019-12-26,201912260SAC,MIN,OT1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-26,201912260SAC,MIN,OT1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.92,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,0
2019-12-26,201912260SAC,MIN,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912260SAC.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-26,201912260SAC,MIN,OT2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+1
2019-12-26,201912260SAC,MIN,OT2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,+1
2019-12-26,201912260SAC,MIN,OT2,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2019-12-26,201912260SAC,MIN,OT2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2019-12-26,201912260SAC,MIN,OT2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,+1
2019-12-26,201912260SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.93,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+5
2019-12-26,201912260SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2019-12-26,201912260SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.58,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,+3
2019-12-26,201912260SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.07,4,6,.667,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,9,7.0,+1
2019-12-26,201912260SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912260SAC.html,1.97,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+4
2019-12-26,201912260SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.0,3,7,.429,2,4,.500,0,0,,1,3,4,1,0,1,0,0,8,7.3,+4
2019-12-26,201912260SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912260SAC.html,10.03,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,2.3,+1
2019-12-26,201912260SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-26,201912260SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-26,201912260SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.28,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-4
2019-12-26,201912260SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.4,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,-5
2019-12-26,201912260SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,9.05,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-6
2019-12-26,201912260SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.72,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,4,1.4,-3
2019-12-26,201912260SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,9.93,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-4
2019-12-26,201912260SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2019-12-26,201912260SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.02,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-4
2019-12-26,201912260SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.6,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-2
2019-12-26,201912260SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.02,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-4
2019-12-26,201912260SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.58,4,5,.800,0,0,,0,0,,3,3,6,2,0,0,0,1,8,10.1,+7
2019-12-26,201912260SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.92,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,8,5.3,+9
2019-12-26,201912260SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.82,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,+8
2019-12-26,201912260SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.92,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,+9
2019-12-26,201912260SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.5,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+4
2019-12-26,201912260SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912260SAC.html,10.83,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,3.0,+6
2019-12-26,201912260SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2019-12-26,201912260SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2019-12-26,201912260SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912260SAC.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-26,201912260SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,10.05,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-8
2019-12-26,201912260SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.83,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-4
2019-12-26,201912260SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2019-12-26,201912260SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.9,0,6,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-2.2,-3
2019-12-26,201912260SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.25,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,-6
2019-12-26,201912260SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,12.0,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-8
2019-12-26,201912260SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.17,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,3,2.3,-4
2019-12-26,201912260SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2019-12-26,201912260SAC,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912260SAC.html,1.95,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,0
2019-12-26,201912260SAC,SAC,OT1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,0
2019-12-26,201912260SAC,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2019-12-26,201912260SAC,SAC,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,1.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2019-12-26,201912260SAC,SAC,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,1,0,0,4,2.0,0
2019-12-26,201912260SAC,SAC,OT1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.82,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
2019-12-26,201912260SAC,SAC,OT1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2019-12-26,201912260SAC,SAC,OT1,Justin James,https://www.basketball-reference.com/boxscores/201912260SAC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2019-12-26,201912260SAC,SAC,OT2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-1
2019-12-26,201912260SAC,SAC,OT2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-1
2019-12-26,201912260SAC,SAC,OT2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,1.3,-1
2019-12-26,201912260SAC,SAC,OT2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,-1
2019-12-26,201912260SAC,SAC,OT2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-1
