game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230PHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-23,202410230PHI,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202410230PHI.html,1.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-23,202410230PHI,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202410230PHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-10-23,202410230PHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410230PHI.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-23,202410230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410230PHI.html,38.98,10,31,.323,2,9,.222,3,4,.750,0,6,6,3,1,1,1,1,25,11.1,-13
2024-10-23,202410230PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,30.42,8,18,.444,1,6,.167,4,6,.667,1,1,2,1,0,0,1,5,21,9.5,-20
2024-10-23,202410230PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202410230PHI.html,25.05,4,8,.500,0,1,.000,2,2,1.000,5,8,13,0,0,0,1,5,10,8.9,-6
2024-10-23,202410230PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202410230PHI.html,22.47,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,+6
2024-10-23,202410230PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202410230PHI.html,15.07,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,2.0,-12
2024-10-23,202410230PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202410230PHI.html,37.45,5,10,.500,0,1,.000,2,2,1.000,4,5,9,3,0,1,3,4,12,9.5,-20
2024-10-23,202410230PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410230PHI.html,25.52,4,8,.500,1,4,.250,1,3,.333,2,2,4,3,3,0,3,6,10,6.9,-12
2024-10-23,202410230PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410230PHI.html,24.2,4,7,.571,3,5,.600,2,4,.500,0,4,4,6,0,0,0,1,13,13.9,-11
2024-10-23,202410230PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410230PHI.html,9.0,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,1,7,4.9,+1
2024-10-23,202410230PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202410230PHI.html,3.87,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,+3
2024-10-23,202410230PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202410230PHI.html,2.65,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
2024-10-23,202410230PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-10-23,202410230PHI,PHI,Lester Quiñones,https://www.basketball-reference.com/boxscores/202410230PHI.html,2.65,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
