game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-09,202008090BOS,ORL,Q3,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-08-09,202008090BOS,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.75,0,0,,0,0,,4,4,2,2,4,1,0,0,0,0,4,6.7,+4,1.000
2020-08-09,202008090BOS,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.0,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,0,
2020-08-09,202008090BOS,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008090BOS.html,12.0,1,4,.250,1,3,.333,0,0,3,1,4,0,0,1,0,2,3,2.9,+1,
2020-08-09,202008090BOS,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.12,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,-0.8,-1,
2020-08-09,202008090BOS,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.38,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,1,2,5,4.2,+5,1.000
2020-08-09,202008090BOS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008090BOS.html,12.0,1,5,.200,0,4,.000,0,0,0,4,4,1,1,0,0,0,2,1.8,+1,
2020-08-09,202008090BOS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.92,3,4,.750,0,1,.000,0,0,0,2,2,2,1,0,2,0,6,5.4,-1,
2020-08-09,202008090BOS,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2020-08-09,202008090BOS,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-09,202008090BOS,ORL,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,2,0,-3.3,-3,
2020-08-09,202008090BOS,ORL,OT1,Gary Clark,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.6,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-3,1.000
2020-08-09,202008090BOS,ORL,OT1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-08-09,202008090BOS,ORL,OT1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008090BOS.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-09,202008090BOS,ORL,OT1,James Ennis III,https://www.basketball-reference.com/boxscores/202008090BOS.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-09,202008090BOS,ORL,OT1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2020-08-09,202008090BOS,ORL,OT1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,3.3,-3,
2020-08-09,202008090BOS,ORL,OT1,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008090BOS.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-09,202008090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008090BOS.html,12.0,3,6,.500,1,2,.500,0,0,1,2,3,1,0,0,0,1,7,5.6,-1,
2020-08-09,202008090BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008090BOS.html,9.7,4,6,.667,1,2,.500,0,0,1,3,4,2,0,0,0,0,9,9.4,-5,
2020-08-09,202008090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.15,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-3,
2020-08-09,202008090BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.15,0,3,.000,0,2,.000,1,1,0,2,2,2,0,0,2,1,1,-1.5,-3,1.000
2020-08-09,202008090BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,
2020-08-09,202008090BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,3,5.1,+6,
2020-08-09,202008090BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.85,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,+2,1.000
2020-08-09,202008090BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,+6,
2020-08-09,202008090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.3,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+5,
2020-08-09,202008090BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.65,3,4,.750,1,1,1.000,2,3,0,0,0,1,0,0,1,1,9,6.3,+9,.667
2020-08-09,202008090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.07,4,6,.667,2,3,.667,1,1,1,5,6,1,0,0,1,0,11,10.3,+2,1.000
2020-08-09,202008090BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.07,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2020-08-09,202008090BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-08-09,202008090BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.28,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,1,0,0.3,-1,
2020-08-09,202008090BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-08-09,202008090BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.7,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,0,
2020-08-09,202008090BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.13,1,4,.250,0,0,,2,2,4,4,8,0,0,0,1,4,4,3.0,+7,1.000
2020-08-09,202008090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008090BOS.html,10.0,4,7,.571,2,4,.500,0,0,0,0,0,3,0,0,0,0,10,8.8,0,
2020-08-09,202008090BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008090BOS.html,12.0,4,4,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,8,8.8,-3,
2020-08-09,202008090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.53,1,5,.200,1,4,.250,0,0,0,1,1,0,1,1,0,0,3,1.9,-1,
2020-08-09,202008090BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.53,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-1,
2020-08-09,202008090BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.25,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+1,
2020-08-09,202008090BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.47,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,-5,
2020-08-09,202008090BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2020-08-09,202008090BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-08-09,202008090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.23,2,5,.400,1,2,.500,2,2,0,3,3,0,0,1,3,1,7,2.5,+7,1.000
2020-08-09,202008090BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.23,1,4,.250,0,2,.000,0,0,1,2,3,0,0,1,0,0,2,1.6,+5,
2020-08-09,202008090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008090BOS.html,9.0,2,5,.400,0,1,.000,1,2,0,2,2,0,0,0,0,0,5,2.5,-3,.500
2020-08-09,202008090BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.07,0,2,.000,0,2,.000,1,2,1,0,1,2,0,0,0,1,1,0.9,+1,.500
2020-08-09,202008090BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.12,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,+1,
2020-08-09,202008090BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2020-08-09,202008090BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.88,2,3,.667,0,0,,2,2,0,1,1,1,1,0,0,0,6,6.7,-2,1.000
2020-08-09,202008090BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.88,1,2,.500,0,0,,0,0,2,1,3,1,1,0,0,1,2,4.0,-2,
2020-08-09,202008090BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2020-08-09,202008090BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,1,4,.250,0,3,.000,3,4,0,1,1,0,1,0,0,0,5,3.5,+3,.750
2020-08-09,202008090BOS,BOS,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+3,1.000
2020-08-09,202008090BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2020-08-09,202008090BOS,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,+3,
2020-08-09,202008090BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.0,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,+3,
