game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290PHO,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.57,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+2
2020-02-29,202002290PHO,GSW,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202002290PHO.html,7.98,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,1,1,1,3,4.3,+7
2020-02-29,202002290PHO,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.27,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+7
2020-02-29,202002290PHO,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202002290PHO.html,12.0,2,5,.400,1,3,.333,1,1,1.000,1,3,4,0,0,0,0,1,6,4.5,+9
2020-02-29,202002290PHO,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.15,5,6,.833,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,11,9.4,+7
2020-02-29,202002290PHO,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2020-02-29,202002290PHO,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.03,1,6,.167,1,4,.250,0,0,,0,1,1,2,1,0,0,0,3,1.9,+12
2020-02-29,202002290PHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.82,2,6,.333,0,1,.000,0,0,,2,3,5,2,1,1,0,0,4,6.0,+9
2020-02-29,202002290PHO,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.32,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,+7
2020-02-29,202002290PHO,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.43,2,4,.500,1,2,.500,0,0,,2,0,2,0,1,2,1,0,5,5.8,+12
2020-02-29,202002290PHO,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.83,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0,+3
2020-02-29,202002290PHO,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.25,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7,+11
2020-02-29,202002290PHO,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.17,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,4.6,+12
2020-02-29,202002290PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.15,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,4,5.3,+9
2020-02-29,202002290PHO,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.5,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+9
2020-02-29,202002290PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002290PHO.html,7.82,2,4,.500,0,0,,1,3,.333,0,1,1,1,2,0,0,1,5,4.8,+4
2020-02-29,202002290PHO,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.98,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,3,1,1.1,0
2020-02-29,202002290PHO,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.2,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2020-02-29,202002290PHO,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.5,2,3,.667,0,0,,2,4,.500,1,3,4,1,1,0,1,1,6,5.8,+9
2020-02-29,202002290PHO,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202002290PHO.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,+5
2020-02-29,202002290PHO,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.3,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,3.3,+8
2020-02-29,202002290PHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-02-29,202002290PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.45,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,7.7,+16
2020-02-29,202002290PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.43,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,2.4,+7
2020-02-29,202002290PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.58,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.9,+4
2020-02-29,202002290PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.58,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,+4
2020-02-29,202002290PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.58,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,+4
2020-02-29,202002290PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.42,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+9
2020-02-29,202002290PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.42,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,7,7.4,+9
2020-02-29,202002290PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2020-02-29,202002290PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.42,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,6,4.3,+9
2020-02-29,202002290PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002290PHO.html,8.78,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-8
2020-02-29,202002290PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002290PHO.html,8.15,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,-9
2020-02-29,202002290PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002290PHO.html,8.38,2,6,.333,0,0,,3,4,.750,1,0,1,0,0,0,0,0,7,3.9,-10
2020-02-29,202002290PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.43,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-9
2020-02-29,202002290PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.05,1,2,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,0,0,5,5.3,-10
2020-02-29,202002290PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002290PHO.html,8.65,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,-1
2020-02-29,202002290PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002290PHO.html,2.57,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,0
2020-02-29,202002290PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002290PHO.html,3.85,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
2020-02-29,202002290PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2020-02-29,202002290PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002290PHO.html,11.43,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-14
2020-02-29,202002290PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.43,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,0,0,1,3,2,9,3.6,-12
2020-02-29,202002290PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002290PHO.html,7.75,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,1.6,-4
2020-02-29,202002290PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.27,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-0.3,-3
2020-02-29,202002290PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.83,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-4
2020-02-29,202002290PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2020-02-29,202002290PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.73,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,0.9,-12
2020-02-29,202002290PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002290PHO.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-02-29,202002290PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202002290PHO.html,4.15,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-9
2020-02-29,202002290PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002290PHO.html,9.27,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8
2020-02-29,202002290PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.3,0,4,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,0.2,-8
2020-02-29,202002290PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.3,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,4,3,5,-0.3,-8
2020-02-29,202002290PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,-1
2020-02-29,202002290PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202002290PHO.html,5.73,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
2020-02-29,202002290PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2020-02-29,202002290PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002290PHO.html,6.77,1,1,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,2,4,3.9,-4
2020-02-29,202002290PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2020-02-29,202002290PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-02-29,202002290PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.7,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
