game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010DEN,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.03,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,+3,
2025-01-01,202501010DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.88,2,3,.667,1,1,1.000,2,2,1,0,1,2,0,0,0,0,7,7.8,+8,1.000
2025-01-01,202501010DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.23,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+5,
2025-01-01,202501010DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501010DEN.html,12.0,4,9,.444,0,0,,3,3,2,5,7,6,0,0,0,0,11,13.4,+7,1.000
2025-01-01,202501010DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.13,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+7,
2025-01-01,202501010DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.57,3,6,.500,2,4,.500,0,0,0,0,0,1,1,0,0,0,8,6.7,+4,
2025-01-01,202501010DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.87,2,4,.500,0,2,.000,0,0,0,3,3,1,0,1,0,2,4,3.5,0,
2025-01-01,202501010DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.55,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,
2025-01-01,202501010DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.77,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+2,
2025-01-01,202501010DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.58,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.0,-10,
2025-01-01,202501010DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,
2025-01-01,202501010DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.52,1,2,.500,0,0,,0,0,0,3,3,3,0,0,2,0,2,2.0,+7,
2025-01-01,202501010DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501010DEN.html,11.95,3,4,.750,1,2,.500,4,4,0,0,0,6,0,0,2,0,11,11.6,-3,1.000
2025-01-01,202501010DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.55,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+3,
2025-01-01,202501010DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501010DEN.html,6.43,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,+5,
2025-01-01,202501010DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.45,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,-7,1.000
2025-01-01,202501010DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501010DEN.html,6.48,4,4,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,8,8.7,-11,
2025-01-01,202501010DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501010DEN.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-01,202501010DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.08,1,3,.333,1,1,1.000,1,1,0,1,1,0,1,0,1,1,4,2.2,+11,1.000
2025-01-01,202501010DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501010DEN.html,12.0,3,4,.750,0,0,,1,1,0,3,3,3,0,0,0,0,7,8.4,+17,1.000
2025-01-01,202501010DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501010DEN.html,12.0,3,5,.600,1,1,1.000,3,3,1,6,7,6,0,1,0,2,10,14.3,+17,1.000
2025-01-01,202501010DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501010DEN.html,9.53,2,2,1.000,0,0,,1,1,0,2,2,3,0,0,0,1,5,6.7,+20,1.000
2025-01-01,202501010DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.2,4,6,.667,3,4,.750,0,0,0,2,2,1,0,0,1,1,11,8.3,+17,
2025-01-01,202501010DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-01-01,202501010DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501010DEN.html,5.38,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,+3,
2025-01-01,202501010DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501010DEN.html,7.97,2,5,.400,0,2,.000,4,4,0,1,1,0,1,0,0,0,8,6.6,+2,1.000
2025-01-01,202501010DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-01-01,202501010DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501010DEN.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,0,1,0,0,0,4,2.9,-1,
2025-01-01,202501010DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.63,1,4,.250,1,2,.500,0,0,0,0,0,0,2,0,1,0,3,1.6,+5,
2025-01-01,202501010DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.63,0,0,,0,0,,0,0,0,4,4,3,0,1,1,1,0,2.6,+5,
2025-01-01,202501010DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501010DEN.html,8.42,1,3,.333,1,2,.500,0,0,0,0,0,3,0,0,1,1,3,2.0,-5,
2025-01-01,202501010DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501010DEN.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-01,202501010DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-01-01,202501010DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501010DEN.html,3.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
