game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220MIA,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.48,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,+18,
2020-01-22,202001220MIA,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.72,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,
2020-01-22,202001220MIA,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,2.22,0,0,,0,0,,2,3,0,0,0,0,0,0,1,0,2,0.6,-2,.667
2020-01-22,202001220MIA,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-22,202001220MIA,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2020-01-22,202001220MIA,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-22,202001220MIA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,9.67,4,4,1.000,0,0,,2,2,0,3,3,1,0,0,0,0,10,10.4,+10,1.000
2020-01-22,202001220MIA,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,1,2,.500,0,0,,1,1,1,2,3,1,1,0,0,0,3,5.0,+4,1.000
2020-01-22,202001220MIA,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,12.0,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,2,5,4.3,+7,
2020-01-22,202001220MIA,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,12.0,2,4,.500,2,4,.500,2,2,1,0,1,2,0,0,0,1,8,7.7,+7,1.000
2020-01-22,202001220MIA,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,12.0,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,2.3,+7,
2020-01-22,202001220MIA,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,2.33,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-3,
2020-01-22,202001220MIA,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.78,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+3,
2020-01-22,202001220MIA,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.0,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,-5,
2020-01-22,202001220MIA,WAS,OT1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2020-01-22,202001220MIA,WAS,OT1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001220MIA.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-22,202001220MIA,WAS,OT1,Gary Payton II,https://www.basketball-reference.com/boxscores/202001220MIA.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-01-22,202001220MIA,WAS,OT1,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-5,
2020-01-22,202001220MIA,WAS,OT1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.0,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-5,
2020-01-22,202001220MIA,WAS,OT1,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-01-22,202001220MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,10.5,1,2,.500,0,0,,0,1,1,2,3,0,0,0,2,1,2,-0.5,+8,.000
2020-01-22,202001220MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.87,0,1,.000,0,0,,4,4,1,3,4,5,0,0,0,1,4,8.0,+10,1.000
2020-01-22,202001220MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,11.4,4,7,.571,2,3,.667,0,0,0,2,2,0,0,0,1,0,10,6.3,+6,
2020-01-22,202001220MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,2,4,.500,2,4,.500,1,2,0,1,1,0,0,0,0,0,7,4.9,+7,.500
2020-01-22,202001220MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,1,1,1.000,0,0,,1,2,0,2,2,0,0,1,1,1,3,2.2,+7,.500
2020-01-22,202001220MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-22,202001220MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.78,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-4,
2020-01-22,202001220MIA,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2020-01-22,202001220MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-22,202001220MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001220MIA.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-22,202001220MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.45,0,0,,0,0,,0,0,0,2,2,1,0,0,2,1,0,-1.1,+6,
2020-01-22,202001220MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.53,3,5,.600,0,0,,3,4,0,2,2,2,0,0,0,0,9,8.3,+6,.750
2020-01-22,202001220MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.13,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,1,1,4,2.6,+10,1.000
2020-01-22,202001220MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001220MIA.html,2.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+4,
2020-01-22,202001220MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.9,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,1.2,+12,
2020-01-22,202001220MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,7.52,1,2,.500,0,1,.000,4,4,0,2,2,3,0,0,2,0,6,5.7,+6,1.000
2020-01-22,202001220MIA,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.47,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+10,
2020-01-22,202001220MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+16,
2020-01-22,202001220MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.55,4,4,1.000,2,2,1.000,0,0,1,2,3,0,0,0,0,1,10,9.7,+10,
2020-01-22,202001220MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.32,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-16,
2020-01-22,202001220MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.32,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-16,
2020-01-22,202001220MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2020-01-22,202001220MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.32,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-16,
2020-01-22,202001220MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.32,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,-16,
2020-01-22,202001220MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.68,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,8.0,+4,
2020-01-22,202001220MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.68,3,4,.750,0,0,,1,1,0,2,2,1,1,0,2,0,7,5.7,+4,1.000
2020-01-22,202001220MIA,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.68,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2,0,-1.4,+4,
2020-01-22,202001220MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,
2020-01-22,202001220MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001220MIA.html,6.68,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+4,1.000
2020-01-22,202001220MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,-4,
2020-01-22,202001220MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.22,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,1,2,0.9,-4,1.000
2020-01-22,202001220MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,3.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2020-01-22,202001220MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,12.0,3,4,.750,2,3,.667,2,2,0,0,0,1,1,0,0,0,10,10.1,-7,1.000
2020-01-22,202001220MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,7.6,2,3,.667,1,1,1.000,0,0,1,0,1,3,0,0,0,1,5,6.1,0,
2020-01-22,202001220MIA,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,8.5,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,2.0,-5,
2020-01-22,202001220MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2020-01-22,202001220MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001220MIA.html,7.28,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-5,
2020-01-22,202001220MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2020-01-22,202001220MIA,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.0,1,1,1.000,0,0,,7,8,0,0,0,1,0,1,0,0,9,9.7,+5,.875
2020-01-22,202001220MIA,MIA,OT1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-22,202001220MIA,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.85,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2020-01-22,202001220MIA,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,4.37,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+7,1.000
2020-01-22,202001220MIA,MIA,OT1,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-01-22,202001220MIA,MIA,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,0.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
