game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-06,202112060IND,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112060IND.html,6.8,1,2,.500,0,0,0,0,0,0,0,0,2,1,1,0,2,2.7,-1,,
2021-12-06,202112060IND,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202112060IND.html,6.82,0,1,.000,0,1,0,0,0,0,0,3,0,0,1,0,0,0.4,+1,.000,
2021-12-06,202112060IND,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112060IND.html,4.63,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,,
2021-12-06,202112060IND,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112060IND.html,3.32,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,1,2,3.3,0,,
2021-12-06,202112060IND,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202112060IND.html,12.0,2,5,.400,0,1,4,4,0,0,0,1,0,0,0,1,8,5.6,+1,.000,1.000
2021-12-06,202112060IND,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112060IND.html,8.38,2,3,.667,1,1,0,0,0,1,1,0,1,0,0,1,5,4.6,+5,1.000,
2021-12-06,202112060IND,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112060IND.html,6.67,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,,
2021-12-06,202112060IND,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112060IND.html,5.8,2,3,.667,0,0,0,0,0,0,0,3,1,0,0,1,4,5.4,-2,,
2021-12-06,202112060IND,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112060IND.html,5.8,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,-2,,
2021-12-06,202112060IND,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112060IND.html,6.2,1,1,1.000,0,0,2,2,0,1,1,0,1,0,0,0,4,5.0,+3,,1.000
2021-12-06,202112060IND,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202112060IND.html,3.62,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2021-12-06,202112060IND,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202112060IND.html,5.33,2,4,.500,2,2,0,0,1,1,2,0,0,0,0,0,6,5.0,+5,1.000,
2021-12-06,202112060IND,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112060IND.html,6.2,0,2,.000,0,0,0,0,2,0,2,2,0,0,0,1,0,1.0,+3,,
2021-12-06,202112060IND,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202112060IND.html,9.17,3,4,.750,0,0,5,6,1,0,1,2,0,0,0,2,11,10.3,-2,,.833
2021-12-06,202112060IND,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112060IND.html,10.32,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,.000,
2021-12-06,202112060IND,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112060IND.html,7.28,2,4,.500,1,2,0,0,1,0,1,0,0,0,1,0,5,2.7,-1,.500,
2021-12-06,202112060IND,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112060IND.html,4.93,2,3,.667,0,1,0,0,0,0,0,1,2,0,0,1,4,5.0,+6,.000,
2021-12-06,202112060IND,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112060IND.html,4.25,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,-3,,
2021-12-06,202112060IND,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112060IND.html,6.07,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,0,4,3.1,-1,,
2021-12-06,202112060IND,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202112060IND.html,5.25,0,1,.000,0,0,2,2,0,0,0,1,1,0,0,0,2,3.0,+6,,1.000
2021-12-06,202112060IND,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112060IND.html,9.37,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,2,2,1.9,+3,,
2021-12-06,202112060IND,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112060IND.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2021-12-06,202112060IND,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202112060IND.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2021-12-06,202112060IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112060IND.html,7.72,1,3,.333,0,1,2,2,1,4,5,2,2,0,1,1,4,6.2,+7,.000,1.000
2021-12-06,202112060IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112060IND.html,9.4,2,5,.400,0,0,1,1,2,2,4,2,0,0,0,1,5,5.3,+7,,1.000
2021-12-06,202112060IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112060IND.html,7.33,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.4,+1,,
2021-12-06,202112060IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112060IND.html,9.4,2,3,.667,0,1,1,1,0,3,3,1,0,1,0,1,5,5.6,+7,.000,1.000
2021-12-06,202112060IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112060IND.html,5.78,0,1,.000,0,1,2,2,0,0,0,0,1,0,0,0,2,2.3,+2,.000,1.000
2021-12-06,202112060IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112060IND.html,6.88,2,3,.667,2,2,1,2,0,1,1,0,0,0,0,0,7,5.6,+6,1.000,.500
2021-12-06,202112060IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202112060IND.html,4.67,0,0,,0,0,0,0,0,1,1,0,1,1,0,0,0,2.0,+9,,
2021-12-06,202112060IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112060IND.html,6.22,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,+8,.500,
2021-12-06,202112060IND,IND,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112060IND.html,2.6,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,+3,,
2021-12-06,202112060IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112060IND.html,8.68,5,5,1.000,0,0,1,1,2,1,3,0,1,0,1,1,11,10.8,+2,,1.000
2021-12-06,202112060IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112060IND.html,6.82,0,1,.000,0,1,0,0,0,1,1,3,0,0,0,0,0,1.7,-1,.000,
2021-12-06,202112060IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112060IND.html,8.68,4,7,.571,0,0,0,0,0,0,0,0,1,0,1,1,8,4.3,+1,,
2021-12-06,202112060IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112060IND.html,10.13,0,1,.000,0,1,0,0,0,2,2,0,0,1,2,1,0,-1.8,-2,.000,
2021-12-06,202112060IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112060IND.html,8.68,2,5,.400,0,2,0,0,0,1,1,0,3,0,0,0,4,4.6,+1,.000,
2021-12-06,202112060IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112060IND.html,5.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-06,202112060IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112060IND.html,5.18,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,.500,
2021-12-06,202112060IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112060IND.html,3.32,0,0,,0,0,2,2,0,0,0,1,1,0,2,1,2,1.3,0,,1.000
2021-12-06,202112060IND,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112060IND.html,3.32,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,0,,
2021-12-06,202112060IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112060IND.html,8.55,3,3,1.000,0,0,4,4,0,0,0,1,0,1,0,0,10,10.5,+3,,1.000
2021-12-06,202112060IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112060IND.html,12.0,3,5,.600,0,1,4,4,0,1,1,3,0,0,1,2,10,8.3,-1,.000,1.000
2021-12-06,202112060IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112060IND.html,8.55,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,2,2,0.9,+3,,
2021-12-06,202112060IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112060IND.html,9.25,0,1,.000,0,1,0,0,0,2,2,0,0,2,0,1,0,0.9,-2,.000,
2021-12-06,202112060IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112060IND.html,5.8,2,2,1.000,1,1,0,0,1,1,2,1,0,0,0,0,5,6.1,+2,1.000,
2021-12-06,202112060IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112060IND.html,6.2,1,1,1.000,1,1,0,0,0,3,3,0,0,1,1,0,3,3.3,-3,1.000,
2021-12-06,202112060IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112060IND.html,3.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2021-12-06,202112060IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112060IND.html,6.2,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,.000,
2021-12-06,202112060IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112060IND.html,11.02,2,4,.500,0,0,1,1,1,1,2,3,0,0,1,1,5,4.7,+2,,1.000
2021-12-06,202112060IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112060IND.html,7.58,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,,
2021-12-06,202112060IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112060IND.html,8.75,4,6,.667,1,2,0,0,0,0,0,2,0,1,0,0,9,8.5,-6,.500,
2021-12-06,202112060IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112060IND.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-12-06,202112060IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112060IND.html,4.87,0,0,,0,0,2,2,2,0,2,0,0,0,0,0,2,3.4,+2,,1.000
2021-12-06,202112060IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112060IND.html,10.48,1,2,.500,0,0,0,0,2,2,4,1,0,0,0,1,2,3.3,+2,,
2021-12-06,202112060IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112060IND.html,6.1,1,3,.333,1,1,0,0,1,0,1,0,0,0,2,2,3,-0.8,-8,1.000,
2021-12-06,202112060IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112060IND.html,3.25,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,0,3,2.7,+2,1.000,
2021-12-06,202112060IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112060IND.html,6.97,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,2,2,-0.8,-4,.000,
