game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100GSW,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2021-01-10,202101100GSW,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,5,9,.556,3,5,.600,3,5,.600,0,5,5,1,0,0,0,1,16,12.7,+14
2021-01-10,202101100GSW,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101100GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-10,202101100GSW,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101100GSW.html,10.38,1,3,.333,0,0,,0,0,,1,3,4,0,1,3,0,2,2,4.2,+16
2021-01-10,202101100GSW,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.15,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+5
2021-01-10,202101100GSW,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.65,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,+7
2021-01-10,202101100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,1.7,+7
2021-01-10,202101100GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.57,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,3,0,9,5.4,+6
2021-01-10,202101100GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101100GSW.html,9.55,0,1,.000,0,0,,2,2,1.000,0,3,3,4,0,0,1,1,2,3.6,+6
2021-01-10,202101100GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101100GSW.html,9.55,2,6,.333,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,0,5,4.3,+6
2021-01-10,202101100GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.57,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,1,8,6.6,+6
2021-01-10,202101100GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1
2021-01-10,202101100GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101100GSW.html,2.45,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0.9,+1
2021-01-10,202101100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2021-01-10,202101100GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101100GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-10,202101100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101100GSW.html,6.48,0,3,.000,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,0.2,0
2021-01-10,202101100GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.72,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,2,0,2,2,1.6,+5
2021-01-10,202101100GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-2
2021-01-10,202101100GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101100GSW.html,6.07,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1.4,-3
2021-01-10,202101100GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.68,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
2021-01-10,202101100GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101100GSW.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+3
2021-01-10,202101100GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.32,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,+5
2021-01-10,202101100GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.32,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,7.3,+5
2021-01-10,202101100GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.32,2,4,.500,1,2,.500,2,2,1.000,2,1,3,2,1,0,0,0,7,9.1,+5
2021-01-10,202101100GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101100GSW.html,1.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2021-01-10,202101100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,0,7,.000,0,5,.000,3,3,1.000,1,1,2,3,0,0,2,2,3,-1.6,+5
2021-01-10,202101100GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101100GSW.html,6.05,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,2,0,0,4,4.8,-5
2021-01-10,202101100GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.35,2,4,.500,1,2,.500,0,1,.000,1,3,4,2,0,0,1,0,5,4.6,-2
2021-01-10,202101100GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101100GSW.html,8.35,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2
2021-01-10,202101100GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2021-01-10,202101100GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101100GSW.html,5.95,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,+10
2021-01-10,202101100GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.65,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+7
2021-01-10,202101100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.72,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+11
2021-01-10,202101100GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2021-01-10,202101100GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.72,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,2.2,-5
2021-01-10,202101100GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101100GSW.html,12.0,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-1.5,-14
2021-01-10,202101100GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.78,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,0,0,0.0,-5
2021-01-10,202101100GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101100GSW.html,5.05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
2021-01-10,202101100GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101100GSW.html,5.83,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,0,2,2.7,-7
2021-01-10,202101100GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-9
2021-01-10,202101100GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101100GSW.html,7.15,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-7
2021-01-10,202101100GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2021-01-10,202101100GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101100GSW.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
2021-01-10,202101100GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101100GSW.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
