game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-30,202404300NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,4.6,+5
2024-04-30,202404300NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,2,4,.500,0,0,,1,1,1.000,1,2,3,4,0,0,2,0,5,5.1,+5
2024-04-30,202404300NYK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.43,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,+4
2024-04-30,202404300NYK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,8.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+5
2024-04-30,202404300NYK,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,4.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-04-30,202404300NYK,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2024-04-30,202404300NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,6,7,.857,4,4,1.000,1,4,.250,0,1,1,3,0,0,2,3,17,12.5,+1
2024-04-30,202404300NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
2024-04-30,202404300NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.8,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,4,0,2,-1.3,+4
2024-04-30,202404300NYK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,7.9,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-1
2024-04-30,202404300NYK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-30,202404300NYK,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,1.9,+1
2024-04-30,202404300NYK,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-04-30,202404300NYK,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,0,5,2.9,+6
2024-04-30,202404300NYK,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+6
2024-04-30,202404300NYK,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,4.92,1,1,1.000,0,0,,2,3,.667,1,1,2,1,1,1,0,1,4,6.3,+6
2024-04-30,202404300NYK,PHI,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6
2024-04-30,202404300NYK,PHI,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-30,202404300NYK,PHI,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+6
2024-04-30,202404300NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,-9
2024-04-30,202404300NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.1,-9
2024-04-30,202404300NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,0,4,1.6,-9
2024-04-30,202404300NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404300NYK.html,9.08,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,1,1,0,0,4,7.7,-1
2024-04-30,202404300NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,9.08,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,2,2,0.1,-1
2024-04-30,202404300NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2024-04-30,202404300NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,2.92,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.2,-8
2024-04-30,202404300NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6,+15
2024-04-30,202404300NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,6,6,1.000,1,1,1.000,0,2,.000,0,0,0,1,1,0,0,1,13,11.7,+15
2024-04-30,202404300NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
2024-04-30,202404300NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404300NYK.html,4.28,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
2024-04-30,202404300NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.4,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+4
2024-04-30,202404300NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,1,1,0,8,8.4,+15
2024-04-30,202404300NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,7.72,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,1,2,3.6,+14
2024-04-30,202404300NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,1,0,0,8,7.7,-5
2024-04-30,202404300NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,2,7,.286,1,4,.250,2,2,1.000,0,0,0,3,0,0,0,0,7,5.0,-5
2024-04-30,202404300NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-0.4,-5
2024-04-30,202404300NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.43,0,0,,0,0,,0,0,,2,2,4,2,0,0,2,3,0,0.2,-4
2024-04-30,202404300NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.43,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-4
2024-04-30,202404300NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-04-30,202404300NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-04-30,202404300NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,1,2,.500,0,0,,1,3,.333,0,3,3,0,0,0,2,0,3,0.1,-1
2024-04-30,202404300NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,9.85,3,7,.429,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,1,9,6.9,-4
2024-04-30,202404300NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.73,3,3,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,7,6.9,-1
2024-04-30,202404300NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,4.5,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6
2024-04-30,202404300NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,12.0,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,6.1,-1
2024-04-30,202404300NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,10.92,0,1,.000,0,0,,0,0,,2,0,2,0,3,0,0,1,0,3.3,-4
2024-04-30,202404300NYK,NYK,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-04-30,202404300NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,3,8,.375,2,4,.500,1,2,.500,0,0,0,0,1,0,2,1,9,2.8,-6
2024-04-30,202404300NYK,NYK,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2024-04-30,202404300NYK,NYK,OT1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404300NYK.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-04-30,202404300NYK,NYK,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-30,202404300NYK,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-04-30,202404300NYK,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
