game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010LAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.18,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,-7
2023-11-01,202311010LAL,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.85,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
2023-11-01,202311010LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311010LAL.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-11-01,202311010LAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311010LAL.html,6.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-15
2023-11-01,202311010LAL,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11
2023-11-01,202311010LAL,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.07,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,3.8,-11
2023-11-01,202311010LAL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311010LAL.html,10.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,3,3,-0.2,+4
2023-11-01,202311010LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2023-11-01,202311010LAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311010LAL.html,9.83,6,8,.750,4,6,.667,4,5,.800,0,4,4,0,0,0,0,1,20,17.2,+7
2023-11-01,202311010LAL,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6
2023-11-01,202311010LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.33,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-6
2023-11-01,202311010LAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311010LAL.html,12.0,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,2.9,+2
2023-11-01,202311010LAL,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+8
2023-11-01,202311010LAL,LAC,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-5
2023-11-01,202311010LAL,LAC,OT1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,3,6,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,0,8,4.3,-5
2023-11-01,202311010LAL,LAC,OT1,Paul George,https://www.basketball-reference.com/boxscores/202311010LAL.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-11-01,202311010LAL,LAC,OT1,Bones Hyland,https://www.basketball-reference.com/boxscores/202311010LAL.html,0.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-01,202311010LAL,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
2023-11-01,202311010LAL,LAC,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2023-11-01,202311010LAL,LAC,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0,2.1,-5
2023-11-01,202311010LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.45,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,2,0,0,6,6.1,-9
2023-11-01,202311010LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311010LAL.html,9.23,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-9
2023-11-01,202311010LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311010LAL.html,9.58,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,1.3,-9
2023-11-01,202311010LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311010LAL.html,9.1,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,4.3,-11
2023-11-01,202311010LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.88,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.9,-9
2023-11-01,202311010LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.67,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,2.6,-6
2023-11-01,202311010LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202311010LAL.html,6.53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
2023-11-01,202311010LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311010LAL.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-01,202311010LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311010LAL.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,2,3.6,0
2023-11-01,202311010LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311010LAL.html,10.23,5,6,.833,2,3,.667,3,4,.750,0,2,2,1,0,1,1,0,15,13.4,+6
2023-11-01,202311010LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.1,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,1,0,-2.5,-2
2023-11-01,202311010LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
2023-11-01,202311010LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311010LAL.html,9.3,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,-0.3,-2
2023-11-01,202311010LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311010LAL.html,6.6,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,1.5,+4
2023-11-01,202311010LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-11-01,202311010LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311010LAL.html,3.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2023-11-01,202311010LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311010LAL.html,12.0,5,8,.625,0,0,,2,3,.667,3,2,5,2,0,0,0,0,12,12.1,+15
2023-11-01,202311010LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311010LAL.html,6.42,1,2,.500,1,1,1.000,1,4,.250,0,3,3,2,0,1,1,1,4,3.4,+4
2023-11-01,202311010LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.08,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,4.9,+12
2023-11-01,202311010LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.63,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,1,0,2.0,+5
2023-11-01,202311010LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.85,5,6,.833,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,12,11.1,+7
2023-11-01,202311010LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+11
2023-11-01,202311010LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.07,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7,+11
2023-11-01,202311010LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311010LAL.html,4.37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+10
2023-11-01,202311010LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311010LAL.html,10.12,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,4.2,0
2023-11-01,202311010LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311010LAL.html,11.6,5,6,.833,1,1,1.000,1,2,.500,0,3,3,4,1,0,0,1,12,13.7,0
2023-11-01,202311010LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-11
2023-11-01,202311010LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311010LAL.html,9.23,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1,+1
2023-11-01,202311010LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311010LAL.html,8.8,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,+4
2023-11-01,202311010LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311010LAL.html,7.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2023-11-01,202311010LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311010LAL.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-11-01,202311010LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311010LAL.html,1.88,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2
2023-11-01,202311010LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
2023-11-01,202311010LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+5
2023-11-01,202311010LAL,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,2,3,.667,0,0,,3,3,1.000,1,0,1,1,1,0,0,0,7,8.1,+5
2023-11-01,202311010LAL,LAL,OT1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2023-11-01,202311010LAL,LAL,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311010LAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-11-01,202311010LAL,LAL,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202311010LAL.html,3.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+2
