game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260CHO,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.42,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-1,
2021-11-26,202111260CHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.5,3,4,.750,1,2,.500,1,1,1,2,3,0,0,0,1,0,8,6.7,-4,1.000
2021-11-26,202111260CHO,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111260CHO.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-26,202111260CHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.35,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,2,2,-0.5,-8,
2021-11-26,202111260CHO,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111260CHO.html,9.15,3,4,.750,2,3,.667,1,1,0,0,0,0,0,0,1,1,9,6.0,-4,1.000
2021-11-26,202111260CHO,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-6,
2021-11-26,202111260CHO,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2021-11-26,202111260CHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.73,1,4,.250,0,0,,2,2,0,0,0,0,0,0,0,2,4,0.8,-8,1.000
2021-11-26,202111260CHO,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-11-26,202111260CHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111260CHO.html,9.87,3,7,.429,0,2,.000,5,5,0,3,3,2,0,0,0,2,11,8.8,-7,1.000
2021-11-26,202111260CHO,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.53,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,-0.4,+4,
2021-11-26,202111260CHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.58,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,0,1,0.9,0,.500
2021-11-26,202111260CHO,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.83,2,5,.400,0,0,,1,2,1,2,3,0,1,0,0,2,5,3.4,+3,.500
2021-11-26,202111260CHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.43,1,3,.333,0,2,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,-7,
2021-11-26,202111260CHO,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.55,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-5,
2021-11-26,202111260CHO,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.6,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,0,0,6,5.4,-9,
2021-11-26,202111260CHO,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-11-26,202111260CHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202111260CHO.html,2.13,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+1,
2021-11-26,202111260CHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111260CHO.html,1.82,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-4,
2021-11-26,202111260CHO,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.12,2,3,.667,0,1,.000,1,2,0,1,1,1,0,0,1,1,5,2.9,-6,.500
2021-11-26,202111260CHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2021-11-26,202111260CHO,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-26,202111260CHO,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2021-11-26,202111260CHO,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,
2021-11-26,202111260CHO,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111260CHO.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,0,
2021-11-26,202111260CHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.8,0,2,.000,0,0,,1,2,2,2,4,0,1,0,0,0,1,2.2,-6,.500
2021-11-26,202111260CHO,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+4,
2021-11-26,202111260CHO,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.88,4,9,.444,1,2,.500,0,0,0,0,0,1,0,0,0,0,9,5.0,+4,
2021-11-26,202111260CHO,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.88,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,2,2.4,+4,
2021-11-26,202111260CHO,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.92,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,0,2,2,2.3,+4,
2021-11-26,202111260CHO,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111260CHO.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-11-26,202111260CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111260CHO.html,11.02,0,5,.000,0,2,.000,0,0,1,1,2,6,1,0,1,0,0,1.7,+1,
2021-11-26,202111260CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.42,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,+4,
2021-11-26,202111260CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.93,2,7,.286,1,3,.333,0,0,0,0,0,2,0,0,1,0,5,1.3,+2,
2021-11-26,202111260CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-11-26,202111260CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.95,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2021-11-26,202111260CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.07,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2021-11-26,202111260CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.57,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-1,
2021-11-26,202111260CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.23,2,3,.667,2,3,.667,0,0,2,3,5,0,0,0,0,0,6,7.0,-1,
2021-11-26,202111260CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.07,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,0,
2021-11-26,202111260CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.12,3,3,1.000,0,0,,1,1,0,1,1,3,0,0,3,1,7,5.1,+2,1.000
2021-11-26,202111260CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.62,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,+1,
2021-11-26,202111260CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111260CHO.html,9.22,3,4,.750,1,2,.500,2,3,1,3,4,2,0,2,2,1,9,9.0,+7,.667
2021-11-26,202111260CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.88,1,2,.500,0,0,,2,2,0,2,2,0,1,0,0,2,4,3.8,+3,1.000
2021-11-26,202111260CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.05,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+2,
2021-11-26,202111260CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+11,
2021-11-26,202111260CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.67,4,5,.800,2,3,.667,0,0,0,0,0,0,0,0,0,1,10,7.7,+7,
2021-11-26,202111260CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+7,
2021-11-26,202111260CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111260CHO.html,12.0,1,2,.500,0,1,.000,1,2,0,3,3,4,0,0,0,1,3,4.9,+6,.500
2021-11-26,202111260CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.43,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,
2021-11-26,202111260CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.7,1,1,1.000,0,0,,0,0,1,0,1,2,0,1,0,0,2,4.5,-1,
2021-11-26,202111260CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.43,3,5,.600,2,3,.667,1,2,2,3,5,0,0,1,1,1,9,7.9,-3,.500
2021-11-26,202111260CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.45,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,+1,
2021-11-26,202111260CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2021-11-26,202111260CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.57,4,5,.800,4,5,.800,0,0,0,0,0,0,0,1,0,0,12,10.8,+9,
2021-11-26,202111260CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,4.57,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2021-11-26,202111260CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.1,+5,
2021-11-26,202111260CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.38,1,2,.500,0,0,,0,0,0,0,0,1,1,1,0,0,2,3.4,+5,
2021-11-26,202111260CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,+5,
2021-11-26,202111260CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111260CHO.html,1.82,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.9,+5,1.000
2021-11-26,202111260CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.8,4,5,.800,4,4,1.000,0,0,0,3,3,0,0,0,1,2,12,9.2,+5,
2021-11-26,202111260CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111260CHO.html,7.1,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,4,6.1,+1,
2021-11-26,202111260CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.08,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+6,
2021-11-26,202111260CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,8.92,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-1,1.000
2021-11-26,202111260CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202111260CHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-11-26,202111260CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2021-11-26,202111260CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.92,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,0,2,2.7,-4,1.000
2021-11-26,202111260CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
