game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-29,202201290MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201290MIA.html,9.15,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2022-01-29,202201290MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.88,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-01-29,202201290MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201290MIA.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2022-01-29,202201290MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.88,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,+3,
2022-01-29,202201290MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.88,2,3,.667,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.7,+3,
2022-01-29,202201290MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.33,3,5,.600,0,0,,7,8,2,2,4,2,0,0,1,0,13,12.7,+5,.875
2022-01-29,202201290MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.33,2,3,.667,0,0,,0,0,1,1,2,0,2,0,2,1,4,3.3,+5,
2022-01-29,202201290MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.92,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-1,
2022-01-29,202201290MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-01-29,202201290MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-29,202201290MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.92,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,4,0,2,-4.4,-1,
2022-01-29,202201290MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.75,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,-14,
2022-01-29,202201290MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.67,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,7,5.8,-10,
2022-01-29,202201290MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-10,
2022-01-29,202201290MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,11.98,2,5,.400,0,2,.000,1,1,0,2,2,3,2,1,3,1,5,4.3,-4,1.000
2022-01-29,202201290MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.68,0,3,.000,0,0,,2,2,2,1,3,0,1,0,0,0,2,2.6,-10,1.000
2022-01-29,202201290MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2022-01-29,202201290MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.68,2,4,.500,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,5.6,-10,
2022-01-29,202201290MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2022-01-29,202201290MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+1,
2022-01-29,202201290MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.32,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+6,
2022-01-29,202201290MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.32,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,2.6,+6,1.000
2022-01-29,202201290MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.32,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,1.6,+6,
2022-01-29,202201290MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.3,2,6,.333,0,0,,0,0,2,1,3,2,0,0,0,2,4,2.9,+5,
2022-01-29,202201290MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.3,0,2,.000,0,0,,2,2,0,3,3,0,0,0,0,1,2,1.1,+5,1.000
2022-01-29,202201290MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2022-01-29,202201290MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-01-29,202201290MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,11.87,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,6.4,+10,
2022-01-29,202201290MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201290MIA.html,11.43,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.2,+12,
2022-01-29,202201290MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.95,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+10,
2022-01-29,202201290MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.7,0,0,,0,0,,0,0,0,2,2,0,1,1,1,1,0,0.9,+5,
2022-01-29,202201290MIA,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,0,
2022-01-29,202201290MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,0,
2022-01-29,202201290MIA,MIA,OT1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2022-01-29,202201290MIA,MIA,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-01-29,202201290MIA,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,4.97,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2022-01-29,202201290MIA,MIA,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-29,202201290MIA,MIA,OT2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2022-01-29,202201290MIA,MIA,OT2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,0,.000
2022-01-29,202201290MIA,MIA,OT2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,0,
2022-01-29,202201290MIA,MIA,OT2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2022-01-29,202201290MIA,MIA,OT2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,0.9,0,
2022-01-29,202201290MIA,MIA,OT3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,-4,
2022-01-29,202201290MIA,MIA,OT3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,0,0,1,0,1,1,0,2,2,1,0,0.4,-4,
2022-01-29,202201290MIA,MIA,OT3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,3.1,-4,
2022-01-29,202201290MIA,MIA,OT3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-01-29,202201290MIA,MIA,OT3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,6,.167,1,5,.200,0,0,0,0,0,0,0,0,0,1,3,-1.2,-4,
