game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-14,202008140TOR,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.5,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-2,1.000
2020-08-14,202008140TOR,DEN,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,1,2,.500,0,0,,2,2,2,0,2,0,1,0,1,1,4,4.0,+1,1.000
2020-08-14,202008140TOR,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202008140TOR.html,9.53,2,5,.400,0,1,.000,3,3,0,3,3,1,0,3,1,1,7,6.6,+3,1.000
2020-08-14,202008140TOR,DEN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.5,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-08-14,202008140TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,4,6,.667,2,3,.667,2,2,1,2,3,2,2,0,2,1,12,11.7,+8,1.000
2020-08-14,202008140TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202008140TOR.html,10.2,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+6,
2020-08-14,202008140TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008140TOR.html,8.35,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,1,1,2,1.6,+1,
2020-08-14,202008140TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008140TOR.html,9.4,3,4,.750,0,0,,0,1,0,1,1,2,0,0,0,0,6,5.7,+4,.000
2020-08-14,202008140TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008140TOR.html,8.35,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,2,1,2,2.3,+1,
2020-08-14,202008140TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008140TOR.html,2.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2020-08-14,202008140TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202008140TOR.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2020-08-14,202008140TOR,TOR,Q1,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008140TOR.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-14,202008140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202008140TOR.html,3.65,0,2,.000,0,1,.000,2,2,2,1,3,0,0,0,1,0,2,1.3,+7,1.000
2020-08-14,202008140TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.1,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2020-08-14,202008140TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.1,1,2,.500,0,1,.000,2,2,0,1,1,0,1,0,2,0,4,2.3,0,1.000
2020-08-14,202008140TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008140TOR.html,8.37,3,4,.750,2,3,.667,0,0,0,2,2,1,1,0,2,0,8,6.7,-3,
2020-08-14,202008140TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.82,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+8,
2020-08-14,202008140TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008140TOR.html,8.37,0,2,.000,0,1,.000,0,0,0,1,1,3,0,1,0,1,0,1.3,-3,
2020-08-14,202008140TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,0,
2020-08-14,202008140TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.9,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,5,5.0,0,1.000
2020-08-14,202008140TOR,TOR,Q2,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.9,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2020-08-14,202008140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.55,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,-2,
2020-08-14,202008140TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008140TOR.html,3.93,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2020-08-14,202008140TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,3,3,2.5,+1,
2020-08-14,202008140TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.08,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,-1,
2020-08-14,202008140TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.08,0,5,.000,0,0,,0,0,2,2,4,0,0,1,0,0,0,-0.8,-1,
2020-08-14,202008140TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008140TOR.html,8.07,3,6,.500,1,3,.333,1,2,0,1,1,2,1,0,2,2,8,4.5,+2,.500
2020-08-14,202008140TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.92,2,3,.667,2,2,1.000,1,2,0,4,4,1,1,0,0,0,7,8.2,+2,.500
2020-08-14,202008140TOR,TOR,Q3,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.92,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+2,
2020-08-14,202008140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.27,2,5,.400,0,1,.000,0,1,2,1,3,0,0,0,0,1,4,2.2,+2,.000
2020-08-14,202008140TOR,TOR,Q3,Dewan Hernandez,https://www.basketball-reference.com/boxscores/202008140TOR.html,4.73,0,3,.000,0,0,,0,0,1,3,4,0,0,0,1,0,0,-1.5,-1,
2020-08-14,202008140TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-1.8,-1,
2020-08-14,202008140TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,4,7,.571,3,4,.750,0,1,0,1,1,4,0,1,1,2,11,9.3,-1,.000
2020-08-14,202008140TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,4,7,.571,2,3,.667,0,0,0,1,1,0,0,0,1,1,10,5.6,-1,
2020-08-14,202008140TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,2,2,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,1,5,6.1,-1,
2020-08-14,202008140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008140TOR.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2020-08-14,202008140TOR,TOR,Q4,Dewan Hernandez,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.97,2,3,.667,0,0,,0,0,2,1,3,1,0,0,0,0,4,5.1,+1,
