game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-29,202505290NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.6,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,+8
2025-05-29,202505290NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.17,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,+1
2025-05-29,202505290NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505290NYK.html,12.0,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.1,+6
2025-05-29,202505290NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505290NYK.html,9.37,5,6,.833,2,3,.667,4,4,1.000,0,1,1,1,0,1,1,1,16,14.1,+9
2025-05-29,202505290NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.85,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,2,1,3,2,2.4,-1
2025-05-29,202505290NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.4,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,-2
2025-05-29,202505290NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.83,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+5
2025-05-29,202505290NYK,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202505290NYK.html,2.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2025-05-29,202505290NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.15,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,+7
2025-05-29,202505290NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505290NYK.html,10.53,2,7,.286,0,2,.000,1,3,.333,1,1,2,1,1,0,0,1,5,2.4,+1
2025-05-29,202505290NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505290NYK.html,11.2,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,+1
2025-05-29,202505290NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.6,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+6
2025-05-29,202505290NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+6
2025-05-29,202505290NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505290NYK.html,11.33,2,2,1.000,0,0,,1,3,.333,1,3,4,1,1,0,2,0,5,4.9,0
2025-05-29,202505290NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.92,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6
2025-05-29,202505290NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-6
2025-05-29,202505290NYK,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2025-05-29,202505290NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2025-05-29,202505290NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202505290NYK.html,0.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
