game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112110MIA.html,11.98,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,1,0,0,2,2.3,+11
2021-12-11,202112110MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112110MIA.html,6.92,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,+14
2021-12-11,202112110MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112110MIA.html,11.07,3,4,.750,3,3,1.000,0,0,,2,0,2,7,1,0,0,1,9,14.3,+12
2021-12-11,202112110MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.65,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,1,0,0,5,6.3,+9
2021-12-11,202112110MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112110MIA.html,11.07,5,6,.833,3,4,.750,0,0,,0,0,0,1,0,1,0,0,13,12.2,+12
2021-12-11,202112110MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202112110MIA.html,6.02,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.7,+2
2021-12-11,202112110MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2021-12-11,202112110MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202112110MIA.html,0.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-12-11,202112110MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112110MIA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-11,202112110MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112110MIA.html,3.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2021-12-11,202112110MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2021-12-11,202112110MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.7,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,0,0,2.8,+8
2021-12-11,202112110MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.27,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,0,9,9.3,+8
2021-12-11,202112110MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112110MIA.html,5.5,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-2
2021-12-11,202112110MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202112110MIA.html,12.0,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,3,0,2,-2.4,-1
2021-12-11,202112110MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-12-11,202112110MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112110MIA.html,6.5,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+1
2021-12-11,202112110MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.3,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,2,2.6,-9
2021-12-11,202112110MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.8,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,+5
2021-12-11,202112110MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.53,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,+2
2021-12-11,202112110MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.62,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,7,5.4,+6
2021-12-11,202112110MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112110MIA.html,8.35,1,5,.200,0,0,,0,0,,3,0,3,2,0,0,1,2,2,0.6,+3
2021-12-11,202112110MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.62,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,3,8,4.8,+6
2021-12-11,202112110MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202112110MIA.html,5.85,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
2021-12-11,202112110MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202112110MIA.html,5.85,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-2
2021-12-11,202112110MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202112110MIA.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-12-11,202112110MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.27,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,0,0,3,5.3,+7
2021-12-11,202112110MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112110MIA.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,1,2,4,6.7,+10
2021-12-11,202112110MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112110MIA.html,5.63,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+2
2021-12-11,202112110MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.27,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,2.5,+8
2021-12-11,202112110MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112110MIA.html,8.37,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,1,0,2,8,6.3,+9
2021-12-11,202112110MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112110MIA.html,12.0,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,6,4.7,+10
2021-12-11,202112110MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.73,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,2.5,+2
2021-12-11,202112110MIA,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.73,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,0,0,1.3,+2
