game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.85,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-4
2020-03-02,202003020CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2020-03-02,202003020CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4
2020-03-02,202003020CHI,CHI,Q1,Adam Mokoka,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-03-02,202003020CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.03,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4
2020-03-02,202003020CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-12
2020-03-02,202003020CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.93,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-12
2020-03-02,202003020CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.18,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+4
2020-03-02,202003020CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003020CHI.html,10.1,5,9,.556,3,7,.429,0,0,,1,3,4,2,0,1,1,0,13,11.4,-5
2020-03-02,202003020CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.2,1,6,.167,0,1,.000,0,0,,1,2,3,3,0,0,1,1,2,0.2,0
2020-03-02,202003020CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.82,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2020-03-02,202003020CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.7,0,2,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,0,0,1.3,+5
2020-03-02,202003020CHI,CHI,Q2,Adam Mokoka,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+12
2020-03-02,202003020CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.07,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,1,0,1,6,6.4,+12
2020-03-02,202003020CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.78,3,4,.750,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,7,5.0,+10
2020-03-02,202003020CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.78,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,6,7.7,+10
2020-03-02,202003020CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+10
2020-03-02,202003020CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+9
2020-03-02,202003020CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.78,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,1,0,0,2,5.0,+10
2020-03-02,202003020CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.82,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,6,2.0,+7
2020-03-02,202003020CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6
2020-03-02,202003020CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.22,2,2,1.000,0,0,,2,4,.500,1,0,1,2,0,0,1,0,6,5.7,+6
2020-03-02,202003020CHI,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2020-03-02,202003020CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2020-03-02,202003020CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003020CHI.html,12.0,0,5,.000,0,1,.000,1,2,.500,2,2,4,2,1,0,0,2,1,0.7,-4
2020-03-02,202003020CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.07,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,2,2,3,0.6,-1
2020-03-02,202003020CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.85,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2,-5
2020-03-02,202003020CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003020CHI.html,2.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2020-03-02,202003020CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202003020CHI.html,9.37,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,1,6,4.9,+1
2020-03-02,202003020CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.12,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,0
2020-03-02,202003020CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2020-03-02,202003020CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
2020-03-02,202003020CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.93,3,4,.750,2,2,1.000,0,1,.000,0,0,0,1,0,0,0,0,8,6.7,-3
