game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050TOR,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
2024-12-05,202412050TOR,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.58,3,4,.750,2,2,1.000,0,0,,2,1,3,1,1,0,0,0,8,9.8,+13
2024-12-05,202412050TOR,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.28,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,+10
2024-12-05,202412050TOR,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.78,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+12
2024-12-05,202412050TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412050TOR.html,8.65,0,3,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,1.4,-12
2024-12-05,202412050TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412050TOR.html,9.35,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,1,1,0,3,2.3,-12
2024-12-05,202412050TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7
2024-12-05,202412050TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412050TOR.html,8.65,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-12
2024-12-05,202412050TOR,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2024-12-05,202412050TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,1,0,2.3,-10
2024-12-05,202412050TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.0,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-10
2024-12-05,202412050TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.0,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-10
2024-12-05,202412050TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202412050TOR.html,3.35,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5
2024-12-05,202412050TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.63,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,3.6,-2
2024-12-05,202412050TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412050TOR.html,8.25,1,3,.333,0,2,.000,0,0,,3,0,3,3,0,1,2,1,2,2.8,-11
2024-12-05,202412050TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.68,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4,-9
2024-12-05,202412050TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-12-05,202412050TOR,TOR,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.17,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,0,0,1.6,-1
2024-12-05,202412050TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2024-12-05,202412050TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412050TOR.html,3.75,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,0.4,+3
2024-12-05,202412050TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.52,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,5,5.7,-4
2024-12-05,202412050TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202412050TOR.html,2.2,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-5
2024-12-05,202412050TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2024-12-05,202412050TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.62,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2024-12-05,202412050TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412050TOR.html,9.05,0,5,.000,0,2,.000,0,0,,0,4,4,0,0,1,0,1,0,-2.0,-8
2024-12-05,202412050TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.3,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,0,5,4.9,-5
2024-12-05,202412050TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2
2024-12-05,202412050TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.3,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-5
2024-12-05,202412050TOR,TOR,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-4
2024-12-05,202412050TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.73,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-7
2024-12-05,202412050TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-7
2024-12-05,202412050TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412050TOR.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-1
2024-12-05,202412050TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.7,1,5,.200,0,1,.000,4,4,1.000,2,0,2,0,0,0,1,1,6,2.9,-4
2024-12-05,202412050TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.77,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6,-2
2024-12-05,202412050TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.72,4,6,.667,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,+7
2024-12-05,202412050TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.72,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2.3,+7
2024-12-05,202412050TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.42,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+10
2024-12-05,202412050TOR,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+10
2024-12-05,202412050TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.72,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+7
2024-12-05,202412050TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.58,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,-13
2024-12-05,202412050TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.58,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,-13
2024-12-05,202412050TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
2024-12-05,202412050TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202412050TOR.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2024-12-05,202412050TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
2024-12-05,202412050TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202412050TOR.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
