game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-19,202506190IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,12.0,2,3,.667,2,3,.667,1,2,.500,0,5,5,1,1,0,0,2,7,7.7,+13
2025-06-19,202506190IND,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202506190IND.html,12.0,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,0,2,0.7,+13
2025-06-19,202506190IND,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202506190IND.html,7.28,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,+9
2025-06-19,202506190IND,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202506190IND.html,3.07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,+6
2025-06-19,202506190IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506190IND.html,32.03,6,14,.429,1,3,.333,3,3,1.000,5,8,13,3,0,1,1,2,16,15.5,+13
2025-06-19,202506190IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506190IND.html,31.1,5,7,.714,3,5,.600,4,4,1.000,0,0,0,4,3,0,1,2,17,18.1,+19
2025-06-19,202506190IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506190IND.html,26.15,1,9,.111,0,3,.000,1,2,.500,1,3,4,1,0,2,1,2,3,-1.4,+19
2025-06-19,202506190IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506190IND.html,25.17,3,8,.375,2,6,.333,2,3,.667,0,2,2,3,1,1,1,4,10,7.0,+24
2025-06-19,202506190IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506190IND.html,22.87,5,12,.417,3,7,.429,1,1,1.000,0,1,1,5,2,0,1,1,14,12.0,+25
2025-06-19,202506190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506190IND.html,24.13,6,12,.500,0,0,,0,2,.000,1,8,9,6,4,0,3,2,12,12.7,+10
2025-06-19,202506190IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506190IND.html,23.17,6,12,.500,4,7,.571,4,6,.667,0,6,6,0,2,0,1,2,20,15.2,+8
2025-06-19,202506190IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506190IND.html,20.73,3,7,.429,1,4,.250,0,0,,1,4,5,0,2,0,0,2,7,6.4,-1
2025-06-19,202506190IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506190IND.html,14.27,1,6,.167,0,5,.000,0,0,,1,3,4,1,2,1,0,0,2,3.2,-18
2025-06-19,202506190IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506190IND.html,6.5,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-10
2025-06-19,202506190IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202506190IND.html,6.03,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+7
2025-06-19,202506190IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506190IND.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2025-06-19,202506190IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202506190IND.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
