game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150MIL,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+2
2022-01-15,202201150MIL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.83,4,7,.571,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,11,7.3,+1
2022-01-15,202201150MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.48,0,0,,0,0,,1,2,.500,1,1,2,0,1,1,1,1,1,1.9,+2
2022-01-15,202201150MIL,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.08,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,1,0,0,1.4,+6
2022-01-15,202201150MIL,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-01-15,202201150MIL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201150MIL.html,12.0,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,2,3,3,-0.9,+7
2022-01-15,202201150MIL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201150MIL.html,10.93,3,5,.600,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,7,7.3,+7
2022-01-15,202201150MIL,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.88,3,5,.600,0,1,.000,0,0,,3,1,4,1,1,1,0,1,6,8.1,+6
2022-01-15,202201150MIL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.43,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,+4
2022-01-15,202201150MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201150MIL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,8,7.1,+7
2022-01-15,202201150MIL,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.75,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
2022-01-15,202201150MIL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.92,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,1,1.9,+5
2022-01-15,202201150MIL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201150MIL.html,10.2,4,5,.800,2,2,1.000,3,6,.500,0,2,2,3,0,0,2,2,13,9.8,+3
2022-01-15,202201150MIL,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201150MIL.html,12.0,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,1.1,+3
2022-01-15,202201150MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201150MIL.html,11.32,3,6,.500,0,3,.000,1,1,1.000,1,3,4,2,0,1,0,3,7,6.5,+4
2022-01-15,202201150MIL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201150MIL.html,10.0,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+2
2022-01-15,202201150MIL,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2022-01-15,202201150MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201150MIL.html,10.07,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,2,2,2,0,0,5,10.7,+15
2022-01-15,202201150MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.4,1,4,.250,0,0,,3,3,1.000,0,3,3,2,0,1,0,1,5,5.2,+9
2022-01-15,202201150MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.95,2,2,1.000,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,1,6,6.2,+14
2022-01-15,202201150MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.32,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+10
2022-01-15,202201150MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.47,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.7,+15
2022-01-15,202201150MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201150MIL.html,4.68,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2022-01-15,202201150MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-01-15,202201150MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.53,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-1.1,-6
2022-01-15,202201150MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201150MIL.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2022-01-15,202201150MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.87,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,3,0,3,-0.7,-1
2022-01-15,202201150MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.9,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-9
2022-01-15,202201150MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.93,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,3,0,1,5,5.9,-2
2022-01-15,202201150MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.43,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,+3
2022-01-15,202201150MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.87,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,0
2022-01-15,202201150MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.88,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-3
2022-01-15,202201150MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201150MIL.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2022-01-15,202201150MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.18,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-4
2022-01-15,202201150MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-01-15,202201150MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201150MIL.html,1.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-01-15,202201150MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.15,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,5,2.5,-8
2022-01-15,202201150MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.27,3,7,.429,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,1,10,6.5,-4
2022-01-15,202201150MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2022-01-15,202201150MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.3,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6,-4
2022-01-15,202201150MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
2022-01-15,202201150MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.55,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-2
2022-01-15,202201150MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201150MIL.html,6.55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
2022-01-15,202201150MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,-1
2022-01-15,202201150MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202201150MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-15,202201150MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.85,0,3,.000,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,1.6,-5
2022-01-15,202201150MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.92,1,4,.250,0,1,.000,11,11,1.000,0,1,1,0,0,1,3,3,13,7.4,-5
2022-01-15,202201150MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.48,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-3
2022-01-15,202201150MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,-5
2022-01-15,202201150MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201150MIL.html,7.57,0,2,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,0,1,3,3.2,+2
2022-01-15,202201150MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.47,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-1
2022-01-15,202201150MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201150MIL.html,4.68,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2022-01-15,202201150MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201150MIL.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
