game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-07,202402070WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2024-02-07,202402070WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.15,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-2.5,-3,
2024-02-07,202402070WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.15,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,8.4,-3,
2024-02-07,202402070WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.3,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,-1,
2024-02-07,202402070WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202402070WAS.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-07,202402070WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202402070WAS.html,10.02,3,4,.750,0,1,.000,1,1,0,3,3,1,0,0,0,0,7,7.0,-2,1.000
2024-02-07,202402070WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.42,1,2,.500,0,0,,1,1,0,1,1,0,0,0,1,3,3,0.1,-7,1.000
2024-02-07,202402070WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.72,1,2,.500,0,0,,0,0,1,0,1,2,1,0,2,1,2,1.7,-6,
2024-02-07,202402070WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.85,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,4.4,-4,
2024-02-07,202402070WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
