game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-03-19,202103190CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.58,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-10
2021-03-19,202103190CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103190CLE.html,6.03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+4
2021-03-19,202103190CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2021-03-19,202103190CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103190CLE.html,10.87,3,7,.429,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,8,3.5,+3
2021-03-19,202103190CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.25,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,1.5,-10
2021-03-19,202103190CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2021-03-19,202103190CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.25,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,-10
2021-03-19,202103190CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6
2021-03-19,202103190CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103190CLE.html,4.88,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
2021-03-19,202103190CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.45,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+3
2021-03-19,202103190CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103190CLE.html,4.88,1,3,.333,0,1,.000,6,6,1.000,2,3,5,0,0,0,0,1,8,8.2,+1
2021-03-19,202103190CLE,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
2021-03-19,202103190CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103190CLE.html,12.0,3,6,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,0,2,8,6.2,+9
2021-03-19,202103190CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.38,2,2,1.000,0,0,,7,7,1.000,0,0,0,3,0,0,1,1,11,11.1,+10
2021-03-19,202103190CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103190CLE.html,5.65,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,+6
2021-03-19,202103190CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103190CLE.html,5.65,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,5.7,+6
2021-03-19,202103190CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103190CLE.html,6.35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,+3
2021-03-19,202103190CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103190CLE.html,4.62,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2021-03-19,202103190CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103190CLE.html,6.35,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,1,0,0,1,7,6.9,+3
2021-03-19,202103190CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103190CLE.html,12.0,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,0,1,7,8.1,+9
