game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210GSW,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.38,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,-1
2022-01-21,202201210GSW,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201210GSW.html,2.82,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
2022-01-21,202201210GSW,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2022-01-21,202201210GSW,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.85,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,2.3,-3
2022-01-21,202201210GSW,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.85,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-3
2022-01-21,202201210GSW,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.77,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2022-01-21,202201210GSW,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202201210GSW.html,4.82,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-7
2022-01-21,202201210GSW,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201210GSW.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-21,202201210GSW,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201210GSW.html,11.9,3,4,.750,0,1,.000,0,0,,1,0,1,2,1,0,0,1,6,7.1,-2
2022-01-21,202201210GSW,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.48,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,4,2.3,+2
2022-01-21,202201210GSW,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.15,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,+1
2022-01-21,202201210GSW,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.4,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,+7
2022-01-21,202201210GSW,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201210GSW.html,1.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-01-21,202201210GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201210GSW.html,10.48,0,5,.000,0,2,.000,1,1,1.000,0,0,0,3,0,0,0,1,1,-0.8,-4
2022-01-21,202201210GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201210GSW.html,11.02,3,6,.500,1,2,.500,1,3,.333,0,1,1,1,0,0,0,0,8,5.2,-4
2022-01-21,202201210GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-1
2022-01-21,202201210GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.12,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,5.4,-1
2022-01-21,202201210GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.6,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,4.0,+1
2022-01-21,202201210GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.4,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-7
2022-01-21,202201210GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2022-01-21,202201210GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201210GSW.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2022-01-21,202201210GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201210GSW.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-21,202201210GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.38,1,4,.250,1,3,.333,2,3,.667,0,2,2,2,0,1,1,2,5,3.1,-5
2022-01-21,202201210GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-01-21,202201210GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.23,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,0,2,2.1,-4
2022-01-21,202201210GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.77,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,1,4,1.3,0
2022-01-21,202201210GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
2022-01-21,202201210GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202201210GSW.html,4.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
2022-01-21,202201210GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201210GSW.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2022-01-21,202201210GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.77,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3.6,-1
2022-01-21,202201210GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.82,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,-5
2022-01-21,202201210GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201210GSW.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-21,202201210GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201210GSW.html,9.18,3,6,.500,2,4,.500,3,4,.750,0,1,1,3,1,0,1,0,11,10.0,+9
2022-01-21,202201210GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201210GSW.html,10.72,2,5,.400,1,3,.333,0,1,.000,0,0,0,2,0,0,0,0,5,3.3,+10
2022-01-21,202201210GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201210GSW.html,10.72,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,1,1,0,0,4,8.0,+10
2022-01-21,202201210GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201210GSW.html,9.22,1,6,.167,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,1,5,-1.2,+12
2022-01-21,202201210GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.4,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+10
2022-01-21,202201210GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.6,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+1
2022-01-21,202201210GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.6,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+1
2022-01-21,202201210GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201210GSW.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2022-01-21,202201210GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201210GSW.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-21,202201210GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201210GSW.html,11.9,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,0,0,5,4.7,+2
2022-01-21,202201210GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.85,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+3
2022-01-21,202201210GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2022-01-21,202201210GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.43,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7,+7
2022-01-21,202201210GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.85,2,2,1.000,0,0,,2,2,1.000,0,3,3,-1,0,0,0,0,6,5.6,+3
2022-01-21,202201210GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
2022-01-21,202201210GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.65,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3
2022-01-21,202201210GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,2,0,0.2,-1
2022-01-21,202201210GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
