game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-29,202501290PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.47,3,6,.500,0,1,.000,1,1,0,2,2,3,0,0,0,0,7,6.7,-7,1.000
2025-01-29,202501290PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.47,2,4,.500,0,0,,0,1,0,1,1,0,2,0,0,1,4,3.5,-7,.000
2025-01-29,202501290PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.07,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-2.9,-2,
2025-01-29,202501290PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.17,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,+1,
2025-01-29,202501290PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.17,2,3,.667,1,1,1.000,1,2,0,0,0,1,2,0,0,0,6,7.0,+1,.500
2025-01-29,202501290PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.37,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,1,5,5.7,+2,1.000
2025-01-29,202501290PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501290PHI.html,3.93,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,0,
2025-01-29,202501290PHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-01-29,202501290PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501290PHI.html,9.22,4,8,.500,1,2,.500,1,1,1,0,1,2,0,1,0,2,10,8.0,+3,1.000
2025-01-29,202501290PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501290PHI.html,7.83,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.8,+7,
2025-01-29,202501290PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501290PHI.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+3,
2025-01-29,202501290PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.72,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,+2,
2025-01-29,202501290PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501290PHI.html,7.45,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+3,
2025-01-29,202501290PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,+6,1.000
2025-01-29,202501290PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501290PHI.html,2.78,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2025-01-29,202501290PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501290PHI.html,9.0,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,2,3,4,1.4,-1,
2025-01-29,202501290PHI,PHI,Q2,Pete Nance,https://www.basketball-reference.com/boxscores/202501290PHI.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-01-29,202501290PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,2,5,.400,0,2,.000,3,3,0,0,0,3,0,0,1,1,7,5.0,-2,1.000
2025-01-29,202501290PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501290PHI.html,6.58,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-13,
2025-01-29,202501290PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,0,0,0,0,0,9,7.7,-2,
2025-01-29,202501290PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501290PHI.html,6.58,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-13,
2025-01-29,202501290PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501290PHI.html,6.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-13,
2025-01-29,202501290PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.42,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,+11,1.000
2025-01-29,202501290PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.42,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+11,
2025-01-29,202501290PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.42,3,5,.600,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.0,+11,
2025-01-29,202501290PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501290PHI.html,6.13,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,2,0,6,2.0,+6,
2025-01-29,202501290PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,3,4,.750,1,1,1.000,2,2,0,2,2,2,1,0,0,1,9,10.0,+11,1.000
2025-01-29,202501290PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501290PHI.html,6.13,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+6,
2025-01-29,202501290PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,2,4,1.8,+11,1.000
2025-01-29,202501290PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,2,3,.667,2,3,.667,2,2,0,2,2,2,0,0,0,3,8,7.5,+11,1.000
2025-01-29,202501290PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.87,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+5,.500
2025-01-29,202501290PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.87,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+5,
