game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-16,202504160SAC,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504160SAC.html,6.57,1,3,.333,0,0,,1,2,0,0,0,0,0,1,0,1,3,1.2,-4,.500
2025-04-16,202504160SAC,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.43,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-1,
2025-04-16,202504160SAC,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-4,
2025-04-16,202504160SAC,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.72,1,1,1.000,0,0,,4,4,0,0,0,0,0,0,0,0,6,5.7,+2,1.000
2025-04-16,202504160SAC,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2025-04-16,202504160SAC,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202504160SAC.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2025-04-16,202504160SAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202504160SAC.html,6.93,0,3,.000,0,1,.000,2,2,1,1,2,2,1,0,0,0,2,3.3,+4,1.000
2025-04-16,202504160SAC,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.37,3,7,.429,0,0,,0,0,1,1,2,0,0,1,0,1,6,3.6,+4,
2025-04-16,202504160SAC,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.95,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.7,+4,
2025-04-16,202504160SAC,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.3,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,0,
2025-04-16,202504160SAC,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504160SAC.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-16,202504160SAC,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.65,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+4,
2025-04-16,202504160SAC,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2025-04-16,202504160SAC,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2025-04-16,202504160SAC,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-04-16,202504160SAC,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2025-04-16,202504160SAC,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-04-16,202504160SAC,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-04-16,202504160SAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-8,
2025-04-16,202504160SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202504160SAC.html,10.15,2,6,.333,1,3,.333,0,0,0,1,1,3,0,0,0,0,5,4.0,+2,
2025-04-16,202504160SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.0,2,5,.400,1,2,.500,4,4,0,2,2,1,0,0,1,1,9,6.2,+2,1.000
2025-04-16,202504160SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.3,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2025-04-16,202504160SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202504160SAC.html,7.6,2,4,.500,1,2,.500,0,0,1,1,2,1,1,0,0,0,5,5.7,-5,
2025-04-16,202504160SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202504160SAC.html,6.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,
2025-04-16,202504160SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.02,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+5,1.000
2025-04-16,202504160SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202504160SAC.html,6.25,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+7,
2025-04-16,202504160SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504160SAC.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2025-04-16,202504160SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,3,0,3,0.7,-25,
2025-04-16,202504160SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.03,2,6,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,-0.8,-17,
2025-04-16,202504160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504160SAC.html,10.97,1,6,.167,0,1,.000,1,2,2,1,3,2,1,0,4,2,3,-1.9,-23,.500
2025-04-16,202504160SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202504160SAC.html,11.28,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-20,
2025-04-16,202504160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202504160SAC.html,7.27,3,3,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,2,9,7.3,-14,1.000
2025-04-16,202504160SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2025-04-16,202504160SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.97,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-8,
2025-04-16,202504160SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504160SAC.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2025-04-16,202504160SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,1,7,6.4,+5,
2025-04-16,202504160SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.0,7,12,.583,0,0,,1,1,0,1,1,1,2,0,0,1,15,12.0,+5,1.000
2025-04-16,202504160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504160SAC.html,7.78,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,1,0,2,3.7,+2,
2025-04-16,202504160SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.82,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,2,1,-0.6,+6,.500
2025-04-16,202504160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202504160SAC.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-04-16,202504160SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202504160SAC.html,7.05,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,+2,
2025-04-16,202504160SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202504160SAC.html,7.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+2,
2025-04-16,202504160SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.22,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,4,3.3,+3,
2025-04-16,202504160SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.95,2,7,.286,1,4,.250,0,0,1,0,1,2,0,0,2,0,5,1.0,-4,
2025-04-16,202504160SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.95,2,5,.400,1,2,.500,0,1,0,4,4,0,0,0,0,0,5,3.1,-4,.000
2025-04-16,202504160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.95,2,4,.500,0,1,.000,0,0,3,2,5,1,0,0,0,1,4,5.0,-4,
2025-04-16,202504160SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.33,1,3,.333,1,2,.500,0,0,1,0,1,0,0,2,2,1,3,1.0,0,
2025-04-16,202504160SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202504160SAC.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-04-16,202504160SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.05,1,1,1.000,0,0,,1,2,1,1,2,1,1,0,0,0,3,5.0,+7,.500
2025-04-16,202504160SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202504160SAC.html,1.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2025-04-16,202504160SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+5,
2025-04-16,202504160SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,
2025-04-16,202504160SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+8,
2025-04-16,202504160SAC,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
