game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-16,202301160NYK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301160NYK.html,9.07,1,2,.500,0,1,.000,1,1,0,1,1,1,1,1,0,1,3,4.3,+10,1.000
2023-01-16,202301160NYK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,1,3,.333,0,1,.000,0,0,1,2,3,1,0,1,0,2,2,2.2,+6,
2023-01-16,202301160NYK,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-01-16,202301160NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2023-01-16,202301160NYK,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301160NYK.html,3.62,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,1.6,+4,1.000
2023-01-16,202301160NYK,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.9,+2,1.000
2023-01-16,202301160NYK,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,1,2,3.4,+2,
2023-01-16,202301160NYK,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-16,202301160NYK,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.0,+2,
2023-01-16,202301160NYK,TOR,OT1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301160NYK.html,1.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2023-01-16,202301160NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-9,
2023-01-16,202301160NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.78,2,5,.400,1,1,1.000,0,0,0,2,2,0,0,1,1,0,5,2.6,0,
2023-01-16,202301160NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,3,6,.500,1,3,.333,3,3,0,3,3,4,0,0,0,0,10,10.7,-4,1.000
2023-01-16,202301160NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2023-01-16,202301160NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301160NYK.html,9.03,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,1,6,3.3,-7,
2023-01-16,202301160NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-01-16,202301160NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.97,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+3,
2023-01-16,202301160NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202301160NYK.html,1.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2023-01-16,202301160NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.82,2,8,.250,1,4,.250,3,4,0,3,3,1,0,0,0,1,8,4.0,+7,.750
2023-01-16,202301160NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.1,5,8,.625,0,1,.000,0,0,1,0,1,0,0,0,0,1,10,6.7,+11,
2023-01-16,202301160NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,1,2,.500,0,0,,0,1,1,3,4,1,0,0,1,0,2,1.9,+10,.000
2023-01-16,202301160NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301160NYK.html,6.18,1,1,1.000,0,0,,0,0,2,0,2,1,0,1,0,1,2,4.1,+10,
2023-01-16,202301160NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.1,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+11,
2023-01-16,202301160NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.0,1,3,.333,0,2,.000,3,3,0,0,0,0,0,0,0,2,5,2.5,-3,1.000
2023-01-16,202301160NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.9,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-4,
2023-01-16,202301160NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,2,5,4.2,-3,
2023-01-16,202301160NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.9,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-1.5,-4,
2023-01-16,202301160NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.72,3,5,.600,1,3,.333,3,3,0,2,2,1,0,0,1,0,10,8.0,+5,1.000
2023-01-16,202301160NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301160NYK.html,8.53,2,7,.286,1,3,.333,1,2,3,0,3,1,0,0,1,1,6,2.9,-3,.500
2023-01-16,202301160NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,1,6,.167,0,1,.000,2,2,1,4,5,1,0,0,1,1,4,1.4,+3,1.000
2023-01-16,202301160NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,1,1,1.000,1,1,1.000,2,2,0,2,2,0,1,0,0,2,5,5.5,+3,1.000
2023-01-16,202301160NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-16,202301160NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2023-01-16,202301160NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-01-16,202301160NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,1,2,6,2.2,-6,
2023-01-16,202301160NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301160NYK.html,11.9,1,5,.200,0,0,,1,2,0,0,0,1,0,0,2,1,3,-2.2,-4,.500
2023-01-16,202301160NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301160NYK.html,8.0,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,1,2,3,0.8,-6,.500
2023-01-16,202301160NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.98,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,-6,
2023-01-16,202301160NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-9,
2023-01-16,202301160NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301160NYK.html,6.52,1,2,.500,0,0,,4,4,0,1,1,0,0,1,0,2,6,5.2,+1,1.000
2023-01-16,202301160NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2023-01-16,202301160NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-01-16,202301160NYK,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,1,2,.500,0,0,,4,4,1,0,1,0,0,0,0,1,6,5.3,-2,1.000
2023-01-16,202301160NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,-2,
2023-01-16,202301160NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,1,3,.333,0,1,.000,0,1,1,1,2,0,1,0,0,0,2,1.9,-2,.000
2023-01-16,202301160NYK,NYK,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-16,202301160NYK,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,0,2,.000,0,0,,1,2,3,0,3,1,0,1,0,1,1,2.3,-2,.500
