game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-28,202112280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.72,0,1,.000,0,0,,2,2,1,0,1,2,0,1,4,0,2,0.1,0,1.000
2021-12-28,202112280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,0,
2021-12-28,202112280MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112280MIA.html,9.5,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,1.6,-1,
2021-12-28,202112280MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.92,0,2,.000,0,0,,0,0,1,1,2,0,2,0,0,0,0,1.6,-2,
2021-12-28,202112280MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.28,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,0,
2021-12-28,202112280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,3,5,.600,1,1,1.000,5,6,0,2,2,1,0,0,2,1,12,8.2,0,.833
2021-12-28,202112280MIA,MIA,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112280MIA.html,7.78,1,3,.333,0,0,,1,1,1,0,1,0,1,1,0,2,3,2.9,+1,1.000
2021-12-28,202112280MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202112280MIA.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-12-28,202112280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,1,3,.333,0,0,,1,1,0,1,1,8,2,1,0,0,3,9.9,+4,1.000
2021-12-28,202112280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,4,6,.667,3,5,.600,0,0,0,1,1,0,0,0,0,1,11,8.3,+4,
2021-12-28,202112280MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.25,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+12,
2021-12-28,202112280MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.97,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,0,1,4,4.9,+8,
2021-12-28,202112280MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202112280MIA.html,7.65,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+11,
2021-12-28,202112280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.75,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-8,
2021-12-28,202112280MIA,MIA,Q3,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112280MIA.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-28,202112280MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202112280MIA.html,3.03,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-4,
2021-12-28,202112280MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.53,3,4,.750,0,0,,2,2,0,2,2,1,0,0,0,1,8,7.3,-6,1.000
2021-12-28,202112280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.3,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,
2021-12-28,202112280MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,2,0,0,1,3,4.9,-11,
2021-12-28,202112280MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.85,1,6,.167,0,0,,2,2,4,0,4,0,0,0,0,2,4,2.2,-10,1.000
2021-12-28,202112280MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.7,0,1,.000,0,1,.000,0,0,1,1,2,1,0,1,1,0,0,0.7,-6,
2021-12-28,202112280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,2,5,.400,2,2,1.000,4,4,0,1,1,0,0,0,0,0,10,7.6,-11,1.000
2021-12-28,202112280MIA,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.47,0,3,.000,0,1,.000,0,0,1,0,1,1,2,0,0,0,0,1.3,-5,
2021-12-28,202112280MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-1,
