game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280ATL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201280ATL.html,12.0,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,-3
2022-01-28,202201280ATL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.63,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,1,0,1,0,5,6.0,-1
2022-01-28,202201280ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.37,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-2
2022-01-28,202201280ATL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,10.15,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6
2022-01-28,202201280ATL,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.28,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,2.6,-4
2022-01-28,202201280ATL,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201280ATL.html,3.25,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-2
2022-01-28,202201280ATL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.25,3,6,.500,2,5,.400,3,3,1.000,0,1,1,2,1,1,2,2,11,8.6,+9
2022-01-28,202201280ATL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.9,3,6,.500,0,1,.000,3,3,1.000,1,2,3,1,0,0,2,2,9,5.2,+10
2022-01-28,202201280ATL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201280ATL.html,10.33,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,0,1,8,8.3,+8
2022-01-28,202201280ATL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.53,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+7
2022-01-28,202201280ATL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2022-01-28,202201280ATL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2022-01-28,202201280ATL,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+5
2022-01-28,202201280ATL,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2022-01-28,202201280ATL,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-01-28,202201280ATL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.37,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-16
2022-01-28,202201280ATL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.07,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,3,2,5,0.5,-14
2022-01-28,202201280ATL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-14
2022-01-28,202201280ATL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2022-01-28,202201280ATL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,3.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0
2022-01-28,202201280ATL,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-28,202201280ATL,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.52,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,-5
2022-01-28,202201280ATL,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
2022-01-28,202201280ATL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-28,202201280ATL,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,2,2.7,+1
2022-01-28,202201280ATL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1
2022-01-28,202201280ATL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2022-01-28,202201280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.42,3,8,.375,0,3,.000,0,0,,1,1,2,2,0,0,0,1,6,3.6,+6
2022-01-28,202201280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.18,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,-1
2022-01-28,202201280ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.42,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,0,4,3.5,+6
2022-01-28,202201280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.18,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,-1
2022-01-28,202201280ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201280ATL.html,8.73,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,1,0,1,5,6.0,+4
2022-01-28,202201280ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.82,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,0,2,4.7,+13
2022-01-28,202201280ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+13
2022-01-28,202201280ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
2022-01-28,202201280ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201280ATL.html,3.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2022-01-28,202201280ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.58,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+6
2022-01-28,202201280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.28,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,0,3,1,7,3.2,+4
2022-01-28,202201280ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.28,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,5.3,+4
2022-01-28,202201280ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.28,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+4
2022-01-28,202201280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2022-01-28,202201280ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+4
2022-01-28,202201280ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.72,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9,-1
2022-01-28,202201280ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.25,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1
2022-01-28,202201280ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
2022-01-28,202201280ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
2022-01-28,202201280ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.72,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,-1
2022-01-28,202201280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.37,0,5,.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,0,1,-2.5,-11
2022-01-28,202201280ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.35,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-7
2022-01-28,202201280ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201280ATL.html,8.25,5,6,.833,0,1,.000,0,0,,1,1,2,0,0,2,0,0,10,10.2,-9
2022-01-28,202201280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.15,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,2,2,0.8,-7
2022-01-28,202201280ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201280ATL.html,5.27,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-8
2022-01-28,202201280ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.73,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4
2022-01-28,202201280ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2022-01-28,202201280ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201280ATL.html,3.75,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3
2022-01-28,202201280ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.65,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-5
2022-01-28,202201280ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-01-28,202201280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201280ATL.html,6.75,3,7,.429,1,3,.333,0,0,,0,2,2,0,2,0,0,1,7,5.5,+12
2022-01-28,202201280ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+14
2022-01-28,202201280ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.65,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.0,+4
2022-01-28,202201280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2022-01-28,202201280ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201280ATL.html,10.42,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,8.3,+12
2022-01-28,202201280ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201280ATL.html,9.42,1,1,1.000,0,0,,3,5,.600,0,0,0,0,0,0,0,0,5,3.9,+12
2022-01-28,202201280ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-01-28,202201280ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-28,202201280ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-01-28,202201280ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-01-28,202201280ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-28,202201280ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-01-28,202201280ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-01-28,202201280ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
