game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-24,202204240CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.82,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,2.6,-8,
2022-04-24,202204240CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204240CHI.html,9.85,3,6,.500,0,2,.000,0,0,0,4,4,2,0,0,0,0,6,5.6,+2,
2022-04-24,202204240CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2022-04-24,202204240CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.82,0,0,,0,0,,0,0,0,1,1,3,1,2,0,1,0,4.4,+4,
2022-04-24,202204240CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204240CHI.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-04-24,202204240CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,4.22,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
2022-04-24,202204240CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202204240CHI.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-7,
2022-04-24,202204240CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204240CHI.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-04-24,202204240CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202204240CHI.html,9.15,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,1,1,0,-1.4,-7,
2022-04-24,202204240CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204240CHI.html,12.0,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-1.1,-12,
2022-04-24,202204240CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.87,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-10,
2022-04-24,202204240CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.83,3,5,.600,1,1,1.000,0,0,2,0,2,0,0,0,0,0,7,6.1,-7,
2022-04-24,202204240CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.15,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,-12,
2022-04-24,202204240CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2022-04-24,202204240CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.17,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,5,1.0,-5,
2022-04-24,202204240CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204240CHI.html,3.13,0,0,,0,0,,0,0,0,1,1,1,0,0,3,2,0,-2.8,-2,
2022-04-24,202204240CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202204240CHI.html,12.0,2,5,.400,0,1,.000,4,4,0,2,2,3,0,0,1,0,8,7.0,-1,1.000
2022-04-24,202204240CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204240CHI.html,12.0,2,4,.500,0,0,,5,6,0,3,3,1,0,0,0,1,9,7.8,-1,.833
2022-04-24,202204240CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204240CHI.html,9.52,0,4,.000,0,2,.000,0,0,1,2,3,0,0,1,0,0,0,-0.8,+2,
2022-04-24,202204240CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.93,2,2,1.000,2,2,1.000,2,2,0,2,2,0,0,0,0,3,8,6.8,-5,1.000
2022-04-24,202204240CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.17,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-1,
2022-04-24,202204240CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-04-24,202204240CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202204240CHI.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,0,
2022-04-24,202204240CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202204240CHI.html,4.07,1,4,.250,0,0,,0,0,3,0,3,0,1,0,0,2,2,1.9,+4,
2022-04-24,202204240CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.78,1,2,.500,0,1,.000,2,2,0,1,1,3,0,0,1,0,4,4.4,-1,1.000
2022-04-24,202204240CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.07,3,7,.429,0,2,.000,2,2,0,1,1,1,0,0,0,0,8,5.3,-3,1.000
2022-04-24,202204240CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204240CHI.html,10.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2022-04-24,202204240CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204240CHI.html,10.12,2,4,.500,0,2,.000,1,1,1,4,5,0,0,0,0,0,5,4.9,-4,1.000
2022-04-24,202204240CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204240CHI.html,11.3,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.0,-6,
2022-04-24,202204240CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-24,202204240CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.97,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-10,
2022-04-24,202204240CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202204240CHI.html,1.88,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2022-04-24,202204240CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,1.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
