game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-20,202411200MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.78,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-9,
2024-11-20,202411200MIL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2024-11-20,202411200MIL,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.53,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,0,
2024-11-20,202411200MIL,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-11-20,202411200MIL,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-11-20,202411200MIL,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-20,202411200MIL,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-20,202411200MIL,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-20,202411200MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.5,1,3,.333,1,3,.333,2,2,0,2,2,3,0,0,0,0,5,6.0,+6,1.000
2024-11-20,202411200MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.8,3,3,1.000,0,0,,1,2,0,2,2,3,0,0,0,0,7,8.4,+1,.500
2024-11-20,202411200MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411200MIL.html,7.72,3,4,.750,1,2,.500,0,0,0,1,1,1,0,1,0,0,7,7.1,+6,
2024-11-20,202411200MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.52,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+1,
2024-11-20,202411200MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.1,+4,
2024-11-20,202411200MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.38,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,6.1,+2,
2024-11-20,202411200MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.48,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,0,0,11,9.4,+5,
2024-11-20,202411200MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.48,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,+5,
2024-11-20,202411200MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202411200MIL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-20,202411200MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.58,3,5,.600,0,1,.000,2,2,0,0,0,3,0,0,1,1,8,6.4,+5,1.000
2024-11-20,202411200MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.65,2,4,.500,0,1,.000,2,2,0,1,1,2,1,0,0,0,6,6.7,-2,1.000
2024-11-20,202411200MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.55,4,5,.800,0,1,.000,0,0,0,2,2,1,1,0,0,0,8,8.4,+8,
2024-11-20,202411200MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.65,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-2,
2024-11-20,202411200MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,2.28,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+6,
2024-11-20,202411200MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.72,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,0,
2024-11-20,202411200MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+8,
2024-11-20,202411200MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.8,2,3,.667,1,1,1.000,1,1,0,3,3,1,0,0,2,0,6,4.3,+6,1.000
2024-11-20,202411200MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202411200MIL.html,3.42,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+1,1.000
2024-11-20,202411200MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202411200MIL.html,7.62,0,2,.000,0,2,.000,0,0,0,2,2,4,0,0,2,0,0,0.0,-8,
2024-11-20,202411200MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411200MIL.html,12.0,11,13,.846,0,0,,3,7,0,1,1,1,0,0,1,0,25,18.7,-4,.429
2024-11-20,202411200MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.27,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-5,
2024-11-20,202411200MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-20,202411200MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.87,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2024-11-20,202411200MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+1,
2024-11-20,202411200MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.18,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+1,
2024-11-20,202411200MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-11-20,202411200MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.38,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+4,.500
2024-11-20,202411200MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.92,3,7,.429,1,4,.250,0,0,0,1,1,0,0,0,1,1,7,2.2,+8,
2024-11-20,202411200MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.92,1,4,.250,0,0,,1,3,1,4,5,2,0,0,0,1,3,2.7,+12,.333
2024-11-20,202411200MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.4,2,3,.667,1,2,.500,1,2,1,0,1,1,1,0,0,0,6,6.7,+8,.500
2024-11-20,202411200MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.73,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,+12,
2024-11-20,202411200MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,2.08,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2024-11-20,202411200MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.67,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,-4,1.000
2024-11-20,202411200MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.4,1,3,.333,1,2,.500,1,2,1,0,1,0,0,1,0,1,4,2.9,+8,.500
2024-11-20,202411200MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.48,0,0,,0,0,,2,2,1,1,2,1,0,0,1,0,2,2.7,-4,1.000
2024-11-20,202411200MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-20,202411200MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-11-20,202411200MIL,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-20,202411200MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
