game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240MIN,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202111240MIN.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-24,202111240MIN,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111240MIN.html,1.67,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+1
2021-11-24,202111240MIN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-7
2021-11-24,202111240MIN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,3,5,.600,3,5,.600,0,0,,0,4,4,0,0,0,1,1,9,6.5,-8
2021-11-24,202111240MIN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-1.4,-8
2021-11-24,202111240MIN,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111240MIN.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-11-24,202111240MIN,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111240MIN.html,4.73,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5.0,-1
2021-11-24,202111240MIN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,2,0,2,-0.8,-8
2021-11-24,202111240MIN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111240MIN.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
2021-11-24,202111240MIN,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-11-24,202111240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,4,8,.500,1,4,.250,0,0,,1,5,6,0,0,0,0,0,9,7.2,+3
2021-11-24,202111240MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.13,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0,+1
2021-11-24,202111240MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111240MIN.html,4.53,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,+1
2021-11-24,202111240MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.45,0,1,.000,0,0,,0,0,,4,4,8,1,1,0,0,0,0,5.0,-4
2021-11-24,202111240MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111240MIN.html,5.45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2021-11-24,202111240MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111240MIN.html,6.55,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,9,8.8,+5
2021-11-24,202111240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111240MIN.html,4.55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,+7
2021-11-24,202111240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.47,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,+2
2021-11-24,202111240MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2
2021-11-24,202111240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.63,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,8,6.4,-2
2021-11-24,202111240MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.38,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,0,0,0.3,-8
2021-11-24,202111240MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.63,2,2,1.000,0,0,,2,3,.667,2,2,4,1,2,0,0,2,6,8.9,-2
2021-11-24,202111240MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111240MIN.html,10.03,2,8,.250,1,6,.167,3,4,.750,0,0,0,0,0,0,0,2,8,2.0,-10
2021-11-24,202111240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-13
2021-11-24,202111240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.67,0,1,.000,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,0,2,3.9,-7
2021-11-24,202111240MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111240MIN.html,6.33,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-10
2021-11-24,202111240MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2021-11-24,202111240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,4,7,.571,3,4,.750,0,0,,0,4,4,3,0,0,2,2,11,8.2,+12
2021-11-24,202111240MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.07,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,5,3.7,+8
2021-11-24,202111240MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+12
2021-11-24,202111240MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.72,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,2,4.2,+8
2021-11-24,202111240MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.92,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,+9
2021-11-24,202111240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.08,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3
2021-11-24,202111240MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2021-11-24,202111240MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-11-24,202111240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111240MIN.html,11.52,2,7,.286,1,5,.200,0,0,,0,4,4,2,2,1,2,2,5,3.4,+6
2021-11-24,202111240MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,3,5,.600,2,4,.500,2,2,1.000,0,1,1,2,0,1,0,0,10,10.1,+8
2021-11-24,202111240MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,1,6,.167,1,4,.250,0,0,,1,4,5,3,0,2,1,1,3,3.2,+8
2021-11-24,202111240MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111240MIN.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2021-11-24,202111240MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,6.7,+8
2021-11-24,202111240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111240MIN.html,9.03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+9
2021-11-24,202111240MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111240MIN.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
