game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020BRK,WAS,Q3,Jerian Grant,https://www.basketball-reference.com/boxscores/202008020BRK.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-08-02,202008020BRK,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008020BRK.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4
2020-08-02,202008020BRK,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008020BRK.html,11.03,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,7.4,-4
2020-08-02,202008020BRK,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008020BRK.html,12.0,2,7,.286,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,4.1,-10
2020-08-02,202008020BRK,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.08,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2020-08-02,202008020BRK,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008020BRK.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-08-02,202008020BRK,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008020BRK.html,2.9,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2020-08-02,202008020BRK,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008020BRK.html,11.68,1,5,.200,0,1,.000,0,0,,2,3,5,2,0,0,1,2,2,0.8,-9
2020-08-02,202008020BRK,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.1,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,5,4.3,-6
2020-08-02,202008020BRK,WAS,Q4,Jerian Grant,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-6
2020-08-02,202008020BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.58,3,4,.750,0,1,.000,0,1,.000,0,1,1,2,0,0,0,0,6,5.7,-3
2020-08-02,202008020BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.58,3,6,.500,0,0,,1,1,1.000,2,3,5,0,0,1,1,1,7,5.6,-3
2020-08-02,202008020BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.2,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,7,6.4,+2
2020-08-02,202008020BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.43,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.2,-6
2020-08-02,202008020BRK,BRK,Q1,Lance Thomas,https://www.basketball-reference.com/boxscores/202008020BRK.html,5.65,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9
2020-08-02,202008020BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202008020BRK.html,5.22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7
2020-08-02,202008020BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008020BRK.html,5.57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,+9
2020-08-02,202008020BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008020BRK.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2020-08-02,202008020BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+12
2020-08-02,202008020BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.72,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,-1
2020-08-02,202008020BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.17,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,1,7,7.3,-1
2020-08-02,202008020BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.95,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-5
2020-08-02,202008020BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008020BRK.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2020-08-02,202008020BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.65,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,2,0,0,1,4,3.5,-3
2020-08-02,202008020BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.7,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,-1
2020-08-02,202008020BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.63,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,1,0,1,6,4.2,-2
2020-08-02,202008020BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008020BRK.html,3.83,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,-2
2020-08-02,202008020BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.18,3,10,.300,1,2,.500,4,5,.800,3,0,3,0,0,0,0,1,11,6.5,-3
2020-08-02,202008020BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.95,1,2,.500,0,0,,4,4,1.000,3,2,5,0,1,0,0,0,6,8.7,-5
2020-08-02,202008020BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.25,3,3,1.000,1,1,1.000,1,3,.333,0,1,1,1,0,0,1,2,8,5.5,+3
2020-08-02,202008020BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.8,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,1,0,0.9,-2
2020-08-02,202008020BRK,BRK,Q3,Lance Thomas,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2
2020-08-02,202008020BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.78,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2020-08-02,202008020BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008020BRK.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-2
2020-08-02,202008020BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.3,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-4
2020-08-02,202008020BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008020BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-08-02,202008020BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.72,4,7,.571,0,0,,6,7,.857,0,2,2,0,0,0,0,0,14,10.9,+8
2020-08-02,202008020BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.43,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,3.2,+8
2020-08-02,202008020BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.43,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.7,+14
2020-08-02,202008020BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.43,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+8
2020-08-02,202008020BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202008020BRK.html,12.0,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,4.3,+10
2020-08-02,202008020BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008020BRK.html,2.28,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,+2
2020-08-02,202008020BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008020BRK.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2020-08-02,202008020BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2
