game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-14,202105140DAL,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.82,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+4,1.000
2021-05-14,202105140DAL,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105140DAL.html,12.0,4,8,.500,1,3,.333,1,1,1,1,2,0,1,0,0,1,10,7.6,+5,1.000
2021-05-14,202105140DAL,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105140DAL.html,12.0,0,0,,0,0,,0,0,0,2,2,2,0,0,0,3,0,0.8,+5,
2021-05-14,202105140DAL,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202105140DAL.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-05-14,202105140DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105140DAL.html,10.17,2,5,.400,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,3.9,+5,
2021-05-14,202105140DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105140DAL.html,6.83,1,3,.333,0,1,.000,2,2,0,4,4,4,0,0,0,0,4,6.3,+4,1.000
2021-05-14,202105140DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+4,
2021-05-14,202105140DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.0,0,1,.000,0,0,,2,2,0,0,0,1,0,1,1,0,2,1.7,+4,1.000
2021-05-14,202105140DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105140DAL.html,10.17,0,3,.000,0,3,.000,2,2,0,0,0,2,2,0,0,1,2,2.9,+5,1.000
2021-05-14,202105140DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.0,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,+1,
2021-05-14,202105140DAL,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105140DAL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-14,202105140DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.0,2,4,.500,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,4.7,+1,
2021-05-14,202105140DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2021-05-14,202105140DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.52,4,6,.667,2,3,.667,0,0,2,1,3,0,0,0,0,0,10,9.1,+11,
2021-05-14,202105140DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105140DAL.html,6.5,1,4,.250,0,1,.000,0,0,0,1,1,4,0,0,0,2,2,1.9,-5,
2021-05-14,202105140DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.02,1,2,.500,1,2,.500,1,2,0,1,1,2,0,0,0,2,4,3.5,+9,.500
2021-05-14,202105140DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202105140DAL.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-05-14,202105140DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105140DAL.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-14,202105140DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.5,3,3,1.000,2,2,1.000,0,0,0,4,4,3,0,0,0,0,8,10.4,+14,
2021-05-14,202105140DAL,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105140DAL.html,12.0,2,5,.400,2,5,.400,0,0,1,1,2,0,0,0,1,0,6,3.3,+9,
2021-05-14,202105140DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105140DAL.html,2.98,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2021-05-14,202105140DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.15,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,+11,
2021-05-14,202105140DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.5,2,6,.333,0,1,.000,0,0,3,1,4,1,0,0,0,2,4,2.9,-2,
2021-05-14,202105140DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.88,1,4,.250,1,4,.250,3,3,0,3,3,2,0,0,0,0,6,5.9,+1,1.000
2021-05-14,202105140DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.5,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-2,
2021-05-14,202105140DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105140DAL.html,6.38,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,+4,.750
2021-05-14,202105140DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105140DAL.html,6.38,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,3.3,+4,1.000
2021-05-14,202105140DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.2,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-9,
2021-05-14,202105140DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105140DAL.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-14,202105140DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.62,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-9,
2021-05-14,202105140DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-9,
2021-05-14,202105140DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202105140DAL.html,0.42,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-05-14,202105140DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.2,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2021-05-14,202105140DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105140DAL.html,12.0,4,8,.500,0,2,.000,0,0,1,1,2,1,0,1,1,2,8,4.6,-5,
2021-05-14,202105140DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105140DAL.html,4.43,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-6,
2021-05-14,202105140DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105140DAL.html,10.35,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-6,
2021-05-14,202105140DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.92,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,
2021-05-14,202105140DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.17,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,-2,
2021-05-14,202105140DAL,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105140DAL.html,4.75,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+1,
2021-05-14,202105140DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202105140DAL.html,4.97,0,1,.000,0,0,,4,4,0,0,0,0,1,0,0,0,4,4.3,+1,1.000
2021-05-14,202105140DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105140DAL.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-05-14,202105140DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105140DAL.html,1.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-1,
