game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290HOU,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111290HOU.html,5.9,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2021-11-29,202111290HOU,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.2,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,+3
2021-11-29,202111290HOU,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.2,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-11
2021-11-29,202111290HOU,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111290HOU.html,8.53,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-6
2021-11-29,202111290HOU,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.4,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,1,1,1,5,3.3,+1
2021-11-29,202111290HOU,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.8,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,6.4,+7
2021-11-29,202111290HOU,OKC,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.8,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+7
2021-11-29,202111290HOU,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.97,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2021-11-29,202111290HOU,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-29,202111290HOU,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111290HOU.html,12.0,2,6,.333,2,3,.667,0,2,.000,0,1,1,3,2,1,0,0,6,6.9,-3
2021-11-29,202111290HOU,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.38,1,5,.200,0,4,.000,0,0,,0,2,2,1,1,0,0,0,2,1.2,-7
2021-11-29,202111290HOU,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-8
2021-11-29,202111290HOU,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2021-11-29,202111290HOU,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-11-29,202111290HOU,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.78,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,0,5,6.2,+5
2021-11-29,202111290HOU,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.78,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,1,6,1.9,+5
2021-11-29,202111290HOU,OKC,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.78,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,2,0,0,0,2.0,+5
2021-11-29,202111290HOU,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111290HOU.html,3.7,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2021-11-29,202111290HOU,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111290HOU.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-11-29,202111290HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.4,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,4.4,+1
2021-11-29,202111290HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-11-29,202111290HOU,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,3.4,0
2021-11-29,202111290HOU,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111290HOU.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-11-29,202111290HOU,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202111290HOU.html,10.13,1,4,.250,0,3,.000,3,3,1.000,0,3,3,0,0,0,1,1,5,2.1,-2
2021-11-29,202111290HOU,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111290HOU.html,10.13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,-2
2021-11-29,202111290HOU,OKC,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-29,202111290HOU,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-11-29,202111290HOU,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.58,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,5.6,0
2021-11-29,202111290HOU,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202111290HOU.html,5.08,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,-4
2021-11-29,202111290HOU,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.42,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,1,4,3.6,+3
2021-11-29,202111290HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.1,1,5,.200,0,3,.000,2,3,.667,1,1,2,4,1,0,1,2,4,3.5,+4
2021-11-29,202111290HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111290HOU.html,8.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2021-11-29,202111290HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.1,3,5,.600,1,2,.500,0,0,,1,4,5,0,0,1,1,1,7,5.9,+4
2021-11-29,202111290HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202111290HOU.html,8.9,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,3,1.6,+7
2021-11-29,202111290HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.0,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,5.4,+6
2021-11-29,202111290HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
2021-11-29,202111290HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.0,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9,-1
2021-11-29,202111290HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202111290HOU.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+3
2021-11-29,202111290HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.9,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2021-11-29,202111290HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.2,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,+11
2021-11-29,202111290HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.03,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0,+6
2021-11-29,202111290HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.2,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,1,1,1,3,2.8,+11
2021-11-29,202111290HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
2021-11-29,202111290HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.23,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,4,5.4,+8
2021-11-29,202111290HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2
2021-11-29,202111290HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-11-29,202111290HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202111290HOU.html,10.2,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,0.4,+6
2021-11-29,202111290HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.8,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-7
2021-11-29,202111290HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,11.08,2,7,.286,1,3,.333,0,0,,0,3,3,4,2,0,2,0,5,4.6,+7
2021-11-29,202111290HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111290HOU.html,11.08,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,+7
2021-11-29,202111290HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.58,2,5,.400,1,2,.500,1,2,.500,0,8,8,0,0,1,0,0,6,6.0,+9
2021-11-29,202111290HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+5
2021-11-29,202111290HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.55,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,+9
2021-11-29,202111290HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111290HOU.html,5.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
2021-11-29,202111290HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,5.45,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,-6
2021-11-29,202111290HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111290HOU.html,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-11-29,202111290HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-11-29,202111290HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.03,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-1
2021-11-29,202111290HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111290HOU.html,3.87,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+1
2021-11-29,202111290HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202111290HOU.html,5.02,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,8,8.0,0
2021-11-29,202111290HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202111290HOU.html,5.97,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,5.7,+2
2021-11-29,202111290HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111290HOU.html,8.03,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,+1
2021-11-29,202111290HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111290HOU.html,10.15,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,2,0,1.3,+5
2021-11-29,202111290HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.35,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+2
2021-11-29,202111290HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111290HOU.html,3.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-11-29,202111290HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.98,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,+1
2021-11-29,202111290HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202111290HOU.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2021-11-29,202111290HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202111290HOU.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
