game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280GSW,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,1.9,-1
2019-12-28,201912280GSW,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.65,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-1
2019-12-28,201912280GSW,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.08,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-1
2019-12-28,201912280GSW,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.92,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-1
2019-12-28,201912280GSW,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-1
2019-12-28,201912280GSW,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.92,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2019-12-28,201912280GSW,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1
2019-12-28,201912280GSW,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1
2019-12-28,201912280GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201912280GSW.html,12.0,1,4,.250,0,2,.000,4,4,1.000,0,4,4,8,1,0,0,0,6,11.4,+21
2019-12-28,201912280GSW,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.77,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,6.0,+24
2019-12-28,201912280GSW,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.7,2,4,.500,0,2,.000,2,2,1.000,0,5,5,2,0,3,3,1,6,5.6,+13
2019-12-28,201912280GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912280GSW.html,7.87,3,3,1.000,0,0,,0,0,,1,0,1,2,1,1,0,1,6,8.5,+13
2019-12-28,201912280GSW,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.77,4,4,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,12,10.8,+24
2019-12-28,201912280GSW,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.23,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-3
2019-12-28,201912280GSW,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.23,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
2019-12-28,201912280GSW,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.43,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,1,6,6.3,+16
2019-12-28,201912280GSW,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912280GSW.html,4.78,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+4
2019-12-28,201912280GSW,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912280GSW.html,1.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2019-12-28,201912280GSW,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.97,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,+11
2019-12-28,201912280GSW,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912280GSW.html,12.0,0,4,.000,0,4,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,0.5,+1
2019-12-28,201912280GSW,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201912280GSW.html,12.0,4,5,.800,1,2,.500,0,0,,0,3,3,2,2,1,0,0,9,12.1,+1
2019-12-28,201912280GSW,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.93,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,1.4,+8
2019-12-28,201912280GSW,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-28,201912280GSW,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2019-12-28,201912280GSW,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
2019-12-28,201912280GSW,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2019-12-28,201912280GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.05,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,0,0,9,9.0,+4
2019-12-28,201912280GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.97,7,8,.875,4,4,1.000,0,0,,0,1,1,1,0,0,0,0,18,16.2,+4
2019-12-28,201912280GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.97,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2019-12-28,201912280GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.05,0,0,,0,0,,0,0,,0,1,1,6,0,0,0,1,0,4.1,+4
2019-12-28,201912280GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
2019-12-28,201912280GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.03,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,-4
2019-12-28,201912280GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2019-12-28,201912280GSW,GSW,Q1,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2019-12-28,201912280GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.95,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-4
2019-12-28,201912280GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.03,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-4
2019-12-28,201912280GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912280GSW.html,8.38,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1
2019-12-28,201912280GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912280GSW.html,12.0,4,7,.571,4,7,.571,0,0,,0,3,3,3,0,0,0,0,12,11.7,+2
2019-12-28,201912280GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912280GSW.html,7.05,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,+2
2019-12-28,201912280GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.08,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+1
2019-12-28,201912280GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.42,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,0
2019-12-28,201912280GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,1.6,+2
2019-12-28,201912280GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-12-28,201912280GSW,GSW,Q2,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.95,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,0
2019-12-28,201912280GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.5,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,5.7,+1
2019-12-28,201912280GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912280GSW.html,12.0,1,5,.200,0,1,.000,0,0,,3,2,5,0,0,0,1,2,2,-0.2,-21
2019-12-28,201912280GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.67,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-10
2019-12-28,201912280GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.67,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
2019-12-28,201912280GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912280GSW.html,8.6,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,1,0,8,5.3,-19
2019-12-28,201912280GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2019-12-28,201912280GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.33,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-11
2019-12-28,201912280GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0,-11
2019-12-28,201912280GSW,GSW,Q3,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2019-12-28,201912280GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.4,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,1,0,0,5,4.9,-2
2019-12-28,201912280GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2019-12-28,201912280GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.95,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,7,6.9,+5
2019-12-28,201912280GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912280GSW.html,4.73,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-8
2019-12-28,201912280GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912280GSW.html,8.05,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-6
2019-12-28,201912280GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.6,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8
2019-12-28,201912280GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.05,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,0
2019-12-28,201912280GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.32,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-8
2019-12-28,201912280GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201912280GSW.html,8.95,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.9,-1
2019-12-28,201912280GSW,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912280GSW.html,7.27,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+7
2019-12-28,201912280GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.82,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+7
2019-12-28,201912280GSW,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/201912280GSW.html,7.27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,+7
