game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130MIN,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.93,3,6,.500,0,0,,1,3,.333,1,1,2,1,0,0,1,1,7,3.5,-4
2024-12-13,202412130MIN,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.65,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.0,+2
2024-12-13,202412130MIN,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.35,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+1
2024-12-13,202412130MIN,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.82,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+2
2024-12-13,202412130MIN,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.32,1,2,.500,0,1,.000,1,3,.333,0,6,6,1,0,0,0,1,3,3.3,0
2024-12-13,202412130MIN,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412130MIN.html,4.07,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,+7
2024-12-13,202412130MIN,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.75,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.2,-9
2024-12-13,202412130MIN,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412130MIN.html,10.85,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,1,0,3,1.0,-5
2024-12-13,202412130MIN,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412130MIN.html,12.0,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,2,1,0,4,2.6,-5
2024-12-13,202412130MIN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.35,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,-2
2024-12-13,202412130MIN,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412130MIN.html,4.83,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4
2024-12-13,202412130MIN,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202412130MIN.html,3.4,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2024-12-13,202412130MIN,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.17,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-1
2024-12-13,202412130MIN,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412130MIN.html,3.65,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2024-12-13,202412130MIN,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412130MIN.html,10.6,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6,0
2024-12-13,202412130MIN,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,-2
2024-12-13,202412130MIN,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.37,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,4.6,-2
2024-12-13,202412130MIN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.68,2,5,.400,2,4,.500,0,0,,1,0,1,2,0,0,1,4,6,2.8,+1
2024-12-13,202412130MIN,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.53,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,3,3,2.2,+3
2024-12-13,202412130MIN,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,+3
2024-12-13,202412130MIN,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.75,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-1
2024-12-13,202412130MIN,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412130MIN.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-13,202412130MIN,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.63,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,+3
2024-12-13,202412130MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.35,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+6
2024-12-13,202412130MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.35,3,5,.600,1,2,.500,0,0,,1,2,3,0,4,0,0,0,7,10.0,+6
2024-12-13,202412130MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.58,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,8,5.9,+8
2024-12-13,202412130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.45,3,6,.500,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,7,2.6,+9
2024-12-13,202412130MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.93,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.7,+5
2024-12-13,202412130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.07,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,5,3.3,+4
2024-12-13,202412130MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412130MIN.html,3.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+3
2024-12-13,202412130MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+4
2024-12-13,202412130MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412130MIN.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-13,202412130MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.38,1,3,.333,0,0,,1,2,.500,3,2,5,0,1,0,0,0,3,4.6,-7
2024-12-13,202412130MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.43,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,0
2024-12-13,202412130MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.17,3,5,.600,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,7,2.9,+7
2024-12-13,202412130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.93,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+4
2024-12-13,202412130MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.47,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-4
2024-12-13,202412130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.45,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.2,-6
2024-12-13,202412130MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.6,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,-6
2024-12-13,202412130MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412130MIN.html,2.57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2024-12-13,202412130MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412130MIN.html,12.0,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+5
2024-12-13,202412130MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.47,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,1.5,+9
2024-12-13,202412130MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.1,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,4,4.3,+6
2024-12-13,202412130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.75,5,7,.714,1,2,.500,0,0,,1,0,1,0,0,1,3,0,11,6.5,+9
2024-12-13,202412130MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
2024-12-13,202412130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.9,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,1.2,-1
2024-12-13,202412130MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412130MIN.html,2.53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2024-12-13,202412130MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412130MIN.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2024-12-13,202412130MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412130MIN.html,2.25,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4
2024-12-13,202412130MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.07,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,-1
2024-12-13,202412130MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.25,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,1,0,3,3.6,+5
2024-12-13,202412130MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.82,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,0.5,+2
2024-12-13,202412130MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.48,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,1,0,0,0,5,3.5,+3
2024-12-13,202412130MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+2
2024-12-13,202412130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2024-12-13,202412130MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2024-12-13,202412130MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.52,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-4
2024-12-13,202412130MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412130MIN.html,2.75,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-6
