game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120BOS,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-11-12,202411120BOS,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,4,8,.500,0,2,.000,0,0,,0,1,1,4,1,0,2,0,8,6.1,+4
2024-11-12,202411120BOS,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411120BOS.html,8.12,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,0.8,+1
2024-11-12,202411120BOS,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
2024-11-12,202411120BOS,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411120BOS.html,9.17,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,0,4,4.6,+1
2024-11-12,202411120BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.28,4,4,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,8,8.5,-2
2024-11-12,202411120BOS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.72,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+6
2024-11-12,202411120BOS,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.72,3,3,1.000,2,2,1.000,0,0,,2,0,2,1,0,1,0,0,8,9.9,+6
2024-11-12,202411120BOS,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.72,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+6
2024-11-12,202411120BOS,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411120BOS.html,9.27,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,2,0,2,2,11,8.6,+2
2024-11-12,202411120BOS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,3,8,.375,0,1,.000,0,0,,2,4,6,4,1,1,0,0,6,8.7,+8
2024-11-12,202411120BOS,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411120BOS.html,10.32,3,7,.429,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,5.4,+9
2024-11-12,202411120BOS,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411120BOS.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
2024-11-12,202411120BOS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,3,4,.750,0,1,.000,0,0,,3,2,5,1,0,0,0,2,6,7.0,+8
2024-11-12,202411120BOS,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411120BOS.html,8.82,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2024-11-12,202411120BOS,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-11-12,202411120BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.05,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,2.7,+1
2024-11-12,202411120BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,2,6,.333,1,4,.250,3,3,1.000,0,4,4,1,0,1,1,0,8,6.2,+2
2024-11-12,202411120BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,6,10,.600,1,4,.250,3,4,.750,1,1,2,0,0,0,1,2,16,10.2,+2
2024-11-12,202411120BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.15,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4,+1
2024-11-12,202411120BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-11-12,202411120BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.95,0,2,.000,0,2,.000,0,0,,0,0,0,2,2,0,0,2,0,1.2,+1
2024-11-12,202411120BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-11-12,202411120BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-11-12,202411120BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,4,7,.571,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,0,12,9.7,+9
2024-11-12,202411120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.77,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,5,4.3,+8
2024-11-12,202411120BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.83,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+5
2024-11-12,202411120BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.75,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,+8
2024-11-12,202411120BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.52,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,6,5.7,+6
2024-11-12,202411120BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+3
2024-11-12,202411120BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.17,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.7,+1
2024-11-12,202411120BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2024-11-12,202411120BOS,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-12,202411120BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.32,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+1
2024-11-12,202411120BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.82,1,2,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,1,1,5,3.2,+3
2024-11-12,202411120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.67,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,2,0,5,3.0,+2
2024-11-12,202411120BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,3,0,6,4.5,-4
2024-11-12,202411120BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411120BOS.html,9.47,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,3.4,-5
2024-11-12,202411120BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
2024-11-12,202411120BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
2024-11-12,202411120BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
2024-11-12,202411120BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2024-11-12,202411120BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,4,4,1.000,4,4,1.000,0,0,,0,3,3,1,0,0,1,0,12,11.4,-8
2024-11-12,202411120BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,1,1,1,2,0.9,-8
2024-11-12,202411120BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.1,4,6,.667,2,2,1.000,1,4,.250,0,2,2,0,0,0,2,1,11,5.4,-3
2024-11-12,202411120BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2024-11-12,202411120BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411120BOS.html,8.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2024-11-12,202411120BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7
2024-11-12,202411120BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411120BOS.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-12,202411120BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
