game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202101060PHO.html,5.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,+4,
2021-01-06,202101060PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.75,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,+1,
2021-01-06,202101060PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.75,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,0.4,+1,
2021-01-06,202101060PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-06,202101060PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202101060PHO.html,6.07,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,-1,
2021-01-06,202101060PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,3,6,.500,3,5,.600,6,6,0,0,0,2,0,0,0,1,15,13.0,+5,1.000
2021-01-06,202101060PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.43,0,3,.000,0,0,,2,2,1,0,1,4,0,0,0,0,2,3.4,+2,1.000
2021-01-06,202101060PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.43,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2021-01-06,202101060PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.33,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+1,
2021-01-06,202101060PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101060PHO.html,5.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+6,
2021-01-06,202101060PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-01-06,202101060PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.57,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+3,
2021-01-06,202101060PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.57,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+3,1.000
2021-01-06,202101060PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202101060PHO.html,9.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-01-06,202101060PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202101060PHO.html,5.28,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2021-01-06,202101060PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.13,0,1,.000,0,0,,2,2,0,2,2,2,0,0,0,1,2,2.9,-3,1.000
2021-01-06,202101060PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.95,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,2,3,3,0.4,-5,1.000
2021-01-06,202101060PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,2,5,.400,2,5,.400,4,4,0,0,0,1,0,1,1,1,10,7.3,-1,1.000
2021-01-06,202101060PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101060PHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2021-01-06,202101060PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202101060PHO.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,+2,
2021-01-06,202101060PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.05,2,4,.500,1,1,1.000,1,1,0,0,0,0,0,0,0,1,6,3.6,+4,1.000
2021-01-06,202101060PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.87,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,3.6,+2,
