game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-11,202102110GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.95,0,3,.000,0,2,.000,0,0,0,2,2,0,0,1,1,1,0,-2.2,+5,
2021-02-11,202102110GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-02-11,202102110GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102110GSW.html,4.78,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,2,6,4.2,+2,
2021-02-11,202102110GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102110GSW.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2021-02-11,202102110GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102110GSW.html,6.28,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,0,6,2.7,-11,
2021-02-11,202102110GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102110GSW.html,6.28,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-11,
2021-02-11,202102110GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102110GSW.html,9.15,1,4,.250,0,1,.000,2,2,1,2,3,0,0,1,1,1,4,2.2,-15,1.000
2021-02-11,202102110GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102110GSW.html,9.15,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,4.6,-15,
2021-02-11,202102110GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-02-11,202102110GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.57,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2021-02-11,202102110GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.57,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2021-02-11,202102110GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.88,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,1,2,2,-0.9,-13,
2021-02-11,202102110GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,6,10,.600,2,5,.400,0,0,0,1,1,2,0,0,1,0,14,10.1,+12,
2021-02-11,202102110GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,3,4,.750,0,0,,2,3,0,4,4,2,0,0,1,1,8,7.2,+12,.667
2021-02-11,202102110GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102110GSW.html,6.12,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,1,1,1,4,2.6,+6,.500
2021-02-11,202102110GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.07,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,2,3,3.9,+6,
2021-02-11,202102110GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-02-11,202102110GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,2,3,.667,1,2,.500,0,0,1,3,4,1,0,0,0,0,5,6.0,+12,
2021-02-11,202102110GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102110GSW.html,5.88,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+6,
2021-02-11,202102110GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102110GSW.html,7.1,2,6,.333,2,4,.500,2,2,0,1,1,0,2,0,1,0,8,5.9,+5,1.000
2021-02-11,202102110GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102110GSW.html,6.55,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.7,+2,
2021-02-11,202102110GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,3,4,.750,0,1,.000,0,1,0,4,4,3,0,1,2,0,6,6.0,+2,.000
2021-02-11,202102110GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102110GSW.html,9.55,1,2,.500,0,0,,2,2,1,2,3,2,0,0,1,0,4,4.7,+6,1.000
2021-02-11,202102110GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.68,4,7,.571,1,2,.500,0,0,2,1,3,1,1,0,1,2,9,7.3,+11,
2021-02-11,202102110GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102110GSW.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-02-11,202102110GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102110GSW.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-11,202102110GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102110GSW.html,2.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-02-11,202102110GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
