game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-25,201912250PHI,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.48,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-6,
2019-12-25,201912250PHI,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.42,2,8,.250,0,1,.000,1,2,1,3,4,1,1,1,1,1,5,2.4,-13,.500
2019-12-25,201912250PHI,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.72,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,-8,
2019-12-25,201912250PHI,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2019-12-25,201912250PHI,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.22,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,6,5.4,-12,
2019-12-25,201912250PHI,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.28,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2019-12-25,201912250PHI,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.58,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,1.7,0,
2019-12-25,201912250PHI,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2019-12-25,201912250PHI,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.55,4,6,.667,0,2,.000,2,2,1,3,4,0,1,0,0,2,10,9.2,-5,1.000
2019-12-25,201912250PHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.05,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-4,
2019-12-25,201912250PHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.55,2,8,.250,0,3,.000,0,0,0,2,2,1,0,0,1,2,4,-1.3,-5,
2019-12-25,201912250PHI,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.6,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,-3,
2019-12-25,201912250PHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.55,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-5,
2019-12-25,201912250PHI,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-3,
2019-12-25,201912250PHI,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912250PHI.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-25,201912250PHI,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-3,
2019-12-25,201912250PHI,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912250PHI.html,2.45,1,3,.333,0,0,,1,1,0,1,1,1,0,0,0,0,3,2.3,-1,1.000
2019-12-25,201912250PHI,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.07,5,7,.714,3,4,.750,0,0,0,2,2,3,0,0,0,0,13,12.8,+5,
2019-12-25,201912250PHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,10.35,3,3,1.000,2,2,1.000,0,0,1,1,2,1,0,0,0,0,8,8.8,+19,
2019-12-25,201912250PHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.45,2,5,.400,0,0,,0,0,1,3,4,1,0,0,1,0,4,2.6,+2,
2019-12-25,201912250PHI,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+5,
2019-12-25,201912250PHI,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.55,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+13,
2019-12-25,201912250PHI,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,
2019-12-25,201912250PHI,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201912250PHI.html,12.0,3,4,.750,0,0,,1,1,0,3,3,0,0,0,0,1,7,5.9,+15,1.000
2019-12-25,201912250PHI,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.93,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+10,
2019-12-25,201912250PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.32,2,2,1.000,0,0,,0,0,0,2,2,3,1,1,1,1,4,6.4,+2,
2019-12-25,201912250PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.63,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.0,+6,
2019-12-25,201912250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.83,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.0,+4,
2019-12-25,201912250PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.32,1,4,.250,1,3,.333,0,0,1,3,4,4,1,0,0,0,3,6.0,+2,
2019-12-25,201912250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.63,5,8,.625,2,4,.500,2,2,1,0,1,0,0,0,0,1,14,10.7,+6,1.000
2019-12-25,201912250PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.05,0,1,.000,0,0,,2,3,0,0,0,0,0,0,0,0,2,0.9,+8,.667
2019-12-25,201912250PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.17,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+4,
2019-12-25,201912250PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.37,0,1,.000,0,1,.000,0,0,2,1,3,0,0,0,1,0,0,0.0,+2,
2019-12-25,201912250PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201912250PHI.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2019-12-25,201912250PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.75,1,1,1.000,0,0,,0,0,0,1,1,5,1,0,0,0,2,6.5,+10,
2019-12-25,201912250PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.08,4,7,.571,3,4,.750,0,0,0,0,0,2,0,0,1,1,11,7.7,+9,
2019-12-25,201912250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.48,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,4.7,+5,
2019-12-25,201912250PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.23,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.0,+2,
2019-12-25,201912250PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.77,3,3,1.000,1,1,1.000,2,2,0,6,6,3,0,0,1,1,9,10.6,+11,1.000
2019-12-25,201912250PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.43,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+12,
2019-12-25,201912250PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+11,
2019-12-25,201912250PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.23,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2019-12-25,201912250PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-25,201912250PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912250PHI.html,12.0,2,3,.667,0,0,,1,2,0,3,3,5,1,1,1,2,5,7.6,+6,.500
2019-12-25,201912250PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.15,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+4,
2019-12-25,201912250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.55,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,1,0,3,2.3,+5,
2019-12-25,201912250PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.55,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+5,
2019-12-25,201912250PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.15,3,6,.500,0,0,,2,2,1,2,3,0,0,2,0,1,8,7.3,+4,1.000
2019-12-25,201912250PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.3,3,4,.750,3,3,1.000,0,1,1,0,1,0,0,1,0,1,9,8.0,+3,.000
2019-12-25,201912250PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912250PHI.html,2.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2019-12-25,201912250PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.85,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2019-12-25,201912250PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.98,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,0,4,3.4,-9,
2019-12-25,201912250PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201912250PHI.html,12.0,1,5,.200,0,3,.000,0,0,2,1,3,1,0,1,0,0,2,2.0,-15,
2019-12-25,201912250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.98,2,4,.500,2,3,.667,1,1,0,0,0,0,0,0,0,0,7,5.0,-9,1.000
2019-12-25,201912250PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.8,1,4,.250,1,3,.333,2,2,0,2,2,1,0,0,0,1,5,3.5,-11,1.000
2019-12-25,201912250PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.88,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-3.3,-6,
2019-12-25,201912250PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.38,1,3,.333,1,2,.500,0,0,0,0,0,0,2,0,0,0,3,3.3,-3,
2019-12-25,201912250PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-25,201912250PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.93,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2019-12-25,201912250PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912250PHI.html,3.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
