game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250IND,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202211250IND.html,7.77,2,2,1.000,0,0,,1,1,0,2,2,1,0,1,1,0,5,5.4,+1,1.000
2022-11-25,202211250IND,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211250IND.html,5.08,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,6,6.4,-3,
2022-11-25,202211250IND,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202211250IND.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-1,
2022-11-25,202211250IND,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202211250IND.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2022-11-25,202211250IND,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202211250IND.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2022-11-25,202211250IND,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202211250IND.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,-3,
2022-11-25,202211250IND,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-2,
2022-11-25,202211250IND,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,2,11,.182,0,4,.000,1,2,1,3,4,2,0,2,2,1,5,-0.3,-2,.500
2022-11-25,202211250IND,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,2,6,.333,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,2.9,-2,
2022-11-25,202211250IND,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202211250IND.html,8.17,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,6,5.7,-6,
2022-11-25,202211250IND,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211250IND.html,7.33,1,1,1.000,0,0,,0,0,1,3,4,1,0,1,0,2,2,3.9,-6,
2022-11-25,202211250IND,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202211250IND.html,4.65,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,+4,
2022-11-25,202211250IND,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202211250IND.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-11-25,202211250IND,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211250IND.html,8.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-8,
2022-11-25,202211250IND,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211250IND.html,7.9,8,10,.800,2,4,.500,2,2,0,1,1,0,0,0,1,2,20,14.7,-9,1.000
2022-11-25,202211250IND,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211250IND.html,8.88,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,1,1,1,-0.8,-8,1.000
2022-11-25,202211250IND,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202211250IND.html,7.9,0,0,,0,0,,2,2,0,3,3,0,0,0,2,3,2,-0.3,-12,1.000
2022-11-25,202211250IND,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202211250IND.html,7.23,0,0,,0,0,,0,0,0,0,0,0,0,3,1,2,0,0.3,-15,
2022-11-25,202211250IND,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202211250IND.html,11.0,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-17,
2022-11-25,202211250IND,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202211250IND.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-11-25,202211250IND,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211250IND.html,3.12,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-9,
2022-11-25,202211250IND,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211250IND.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-25,202211250IND,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211250IND.html,0.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-25,202211250IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211250IND.html,7.55,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,1.0,-6,
2022-11-25,202211250IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211250IND.html,9.77,1,3,.333,0,2,.000,0,0,0,1,1,3,2,0,0,0,2,4.7,-7,
2022-11-25,202211250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211250IND.html,6.1,2,3,.667,0,0,,2,2,0,1,1,1,0,0,1,0,6,4.7,-1,1.000
2022-11-25,202211250IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211250IND.html,8.42,0,1,.000,0,1,.000,3,4,0,0,0,1,1,0,0,0,3,3.6,-3,.750
2022-11-25,202211250IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211250IND.html,5.32,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-1,1.000
2022-11-25,202211250IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211250IND.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2022-11-25,202211250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211250IND.html,3.58,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,-9,
2022-11-25,202211250IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211250IND.html,5.9,1,2,.500,0,0,,2,4,0,3,3,0,0,0,0,0,4,3.1,-11,.500
2022-11-25,202211250IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211250IND.html,6.68,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,-11,
2022-11-25,202211250IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,1,1,0,0,1,8,7.6,+4,
2022-11-25,202211250IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211250IND.html,6.92,2,5,.400,0,2,.000,0,0,0,0,0,4,1,0,0,0,4,5.1,+1,
2022-11-25,202211250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211250IND.html,8.67,4,5,.800,1,2,.500,0,0,0,2,2,1,0,0,0,0,9,8.4,+4,
2022-11-25,202211250IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211250IND.html,6.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+1,
2022-11-25,202211250IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202211250IND.html,6.92,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+1,
2022-11-25,202211250IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211250IND.html,5.08,2,6,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,1.3,+3,
2022-11-25,202211250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211250IND.html,5.65,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,+3,
2022-11-25,202211250IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211250IND.html,3.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-11-25,202211250IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211250IND.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+3,
2022-11-25,202211250IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211250IND.html,7.27,3,5,.600,1,2,.500,2,2,0,1,1,0,0,0,1,0,9,6.0,+6,1.000
2022-11-25,202211250IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211250IND.html,11.92,3,3,1.000,1,1,1.000,4,4,0,3,3,5,1,0,0,0,11,15.5,+2,1.000
2022-11-25,202211250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211250IND.html,7.23,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+6,
2022-11-25,202211250IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211250IND.html,10.87,2,5,.400,1,3,.333,0,0,1,1,2,0,1,0,1,0,5,3.3,+2,
2022-11-25,202211250IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211250IND.html,8.35,0,3,.000,0,3,.000,3,4,0,3,3,0,0,0,0,1,3,1.0,+3,.750
2022-11-25,202211250IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211250IND.html,5.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2022-11-25,202211250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211250IND.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-25,202211250IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211250IND.html,4.77,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-4,
2022-11-25,202211250IND,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202211250IND.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-11-25,202211250IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,2,3,.667,2,2,1.000,1,1,0,0,0,0,2,0,2,2,7,4.9,+17,1.000
2022-11-25,202211250IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211250IND.html,5.8,1,4,.250,0,1,.000,2,2,0,2,2,3,0,0,0,0,4,4.3,+4,1.000
2022-11-25,202211250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,2,2,1.000,0,0,,1,2,0,3,3,1,0,1,0,0,5,6.3,+17,.500
2022-11-25,202211250IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,4,5,.800,2,3,.667,6,9,0,2,2,0,2,1,0,0,16,16.2,+17,.667
2022-11-25,202211250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,2,3,.667,0,0,,2,2,0,1,1,3,1,0,1,0,6,7.1,+17,1.000
2022-11-25,202211250IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202211250IND.html,6.2,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+13,
