game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-06,202504060NYK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202504060NYK.html,12.0,6,10,.600,1,2,.500,1,1,1,1,2,1,0,0,1,0,14,10.1,-7,1.000
2025-04-06,202504060NYK,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.03,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,2,0,4,3.4,-4,
2025-04-06,202504060NYK,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.7,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2025-04-06,202504060NYK,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202504060NYK.html,5.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2025-04-06,202504060NYK,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2025-04-06,202504060NYK,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.2,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-4,
2025-04-06,202504060NYK,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202504060NYK.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-04-06,202504060NYK,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.27,0,3,.000,0,1,.000,0,0,2,0,2,3,0,0,0,1,0,1.0,-7,
2025-04-06,202504060NYK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.87,1,3,.333,0,1,.000,4,5,1,0,1,1,0,0,0,1,6,4.9,-2,.800
2025-04-06,202504060NYK,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202504060NYK.html,12.0,6,12,.500,0,4,.000,0,2,1,1,2,0,0,0,0,5,12,4.2,+3,.000
2025-04-06,202504060NYK,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504060NYK.html,10.53,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,0.2,+8,
2025-04-06,202504060NYK,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202504060NYK.html,10.53,1,1,1.000,0,0,,1,1,0,2,2,0,1,0,0,0,3,4.3,+8,1.000
2025-04-06,202504060NYK,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504060NYK.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-06,202504060NYK,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.12,1,1,1.000,0,0,,3,3,0,3,3,0,0,0,2,0,5,3.6,+2,1.000
2025-04-06,202504060NYK,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202504060NYK.html,11.48,0,3,.000,0,3,.000,2,2,0,3,3,1,0,0,1,0,2,0.5,+1,1.000
2025-04-06,202504060NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.53,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,
2025-04-06,202504060NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.32,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,1,0,2,3.0,0,1.000
2025-04-06,202504060NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504060NYK.html,10.38,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,+3,
2025-04-06,202504060NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202504060NYK.html,10.87,4,6,.667,1,2,.500,0,0,1,2,3,1,0,0,2,1,9,6.0,+6,
2025-04-06,202504060NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.93,1,2,.500,0,0,,0,0,0,0,0,3,0,0,2,0,2,1.1,+1,
2025-04-06,202504060NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.47,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2025-04-06,202504060NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.07,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+3,
2025-04-06,202504060NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202504060NYK.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-04-06,202504060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504060NYK.html,2.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-1,
2025-04-06,202504060NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504060NYK.html,10.33,4,6,.667,2,2,1.000,0,0,0,2,2,0,0,0,1,0,10,7.0,+5,
2025-04-06,202504060NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.47,0,1,.000,0,0,,0,0,0,3,3,2,0,0,1,0,0,0.6,+2,
2025-04-06,202504060NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.88,4,5,.800,0,1,.000,3,4,0,6,6,0,0,1,0,1,11,10.8,+10,.750
2025-04-06,202504060NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2025-04-06,202504060NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.17,0,1,.000,0,0,,3,4,0,0,0,0,0,0,1,0,3,0.9,-3,.750
2025-04-06,202504060NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202504060NYK.html,5.83,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+9,
2025-04-06,202504060NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202504060NYK.html,5.83,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+9,
2025-04-06,202504060NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504060NYK.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-04-06,202504060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504060NYK.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2025-04-06,202504060NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504060NYK.html,12.0,1,3,.333,0,0,,0,0,0,1,1,3,0,0,0,1,2,2.3,+7,
2025-04-06,202504060NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504060NYK.html,12.0,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,2,0,2,-0.1,+7,
2025-04-06,202504060NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.03,1,2,.500,0,0,,0,0,2,0,2,0,1,0,0,0,2,3.4,+4,
2025-04-06,202504060NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.12,7,7,1.000,5,5,1.000,0,0,1,0,1,0,0,0,0,1,19,17.2,+4,
2025-04-06,202504060NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504060NYK.html,12.0,1,4,.250,0,2,.000,2,2,0,1,1,2,1,0,0,1,4,3.9,+7,1.000
2025-04-06,202504060NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504060NYK.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-04-06,202504060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504060NYK.html,2.97,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+3,
2025-04-06,202504060NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.58,2,3,.667,0,1,.000,4,4,0,1,1,1,0,1,0,0,8,8.4,+1,1.000
2025-04-06,202504060NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.0,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,1,3,3.2,+4,.500
2025-04-06,202504060NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504060NYK.html,9.12,0,2,.000,0,1,.000,2,2,0,3,3,1,0,0,1,1,2,0.8,-1,1.000
2025-04-06,202504060NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.58,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,1,4,3.6,+1,
2025-04-06,202504060NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.35,1,2,.500,1,2,.500,3,4,0,1,1,1,0,0,0,1,6,5.2,+4,.750
2025-04-06,202504060NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0.2,-11,
2025-04-06,202504060NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504060NYK.html,4.65,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-7,
2025-04-06,202504060NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2025-04-06,202504060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504060NYK.html,2.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,
