game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-06,202501060NYK,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.25,0,1,.000,0,0,,0,0,0,2,2,0,0,2,0,0,0,1.3,+4,
2025-01-06,202501060NYK,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.42,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2025-01-06,202501060NYK,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202501060NYK.html,4.42,0,1,.000,0,0,,2,2,0,0,0,2,2,0,0,0,2,4.7,+1,1.000
2025-01-06,202501060NYK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-01-06,202501060NYK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501060NYK.html,5.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+2,
2025-01-06,202501060NYK,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,
2025-01-06,202501060NYK,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501060NYK.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-01-06,202501060NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.43,1,1,1.000,1,1,1.000,3,4,0,0,0,2,0,0,0,1,6,6.3,-1,.750
2025-01-06,202501060NYK,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.78,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+4,
2025-01-06,202501060NYK,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.78,2,2,1.000,2,2,1.000,0,0,0,1,1,1,2,0,0,1,6,8.0,+4,
2025-01-06,202501060NYK,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,0,3,.000,0,0,,3,4,0,1,1,3,0,0,1,1,3,1.5,+2,.750
2025-01-06,202501060NYK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,4,6,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,9,8.4,+2,
2025-01-06,202501060NYK,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501060NYK.html,5.57,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+3,1.000
2025-01-06,202501060NYK,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2025-01-06,202501060NYK,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2025-01-06,202501060NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,4,6,.667,1,2,.500,0,0,0,3,3,1,0,0,0,0,9,8.0,+4,
2025-01-06,202501060NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.67,3,3,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,0,7,8.0,+3,
2025-01-06,202501060NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,3,8,.375,0,0,,2,2,0,0,0,3,0,0,0,1,8,5.3,+4,1.000
2025-01-06,202501060NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501060NYK.html,9.05,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,1,1,2,1.0,+4,
2025-01-06,202501060NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,1,2,.500,0,0,,0,0,2,2,4,1,0,1,1,0,2,3.4,+4,
2025-01-06,202501060NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501060NYK.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-01-06,202501060NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-01-06,202501060NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.5,1,4,.250,0,3,.000,2,2,0,1,1,0,0,0,0,1,4,1.5,-2,1.000
2025-01-06,202501060NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,0,2,.000,0,1,.000,2,2,1,2,3,0,1,0,0,0,2,2.9,-6,1.000
2025-01-06,202501060NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501060NYK.html,4.0,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.0,+4,1.000
2025-01-06,202501060NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.55,1,3,.333,0,1,.000,0,0,2,1,3,0,1,0,0,0,2,3.0,-3,
2025-01-06,202501060NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202501060NYK.html,5.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2025-01-06,202501060NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.58,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,-6,
2025-01-06,202501060NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.95,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-7,
2025-01-06,202501060NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.95,1,5,.200,1,3,.333,2,2,1,0,1,1,0,0,1,0,5,2.3,-7,1.000
2025-01-06,202501060NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,2,4,.500,0,0,,1,2,0,0,0,1,0,0,1,0,5,2.3,-5,.500
2025-01-06,202501060NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501060NYK.html,10.05,0,1,.000,0,0,,0,0,2,2,4,0,1,0,1,0,0,1.3,-3,
2025-01-06,202501060NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.98,2,7,.286,0,1,.000,0,0,1,0,1,0,0,0,1,2,4,-1.2,-6,
2025-01-06,202501060NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501060NYK.html,10.05,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-3,
2025-01-06,202501060NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,1,1,1.000,0,0,,0,0,0,5,5,1,0,0,0,0,2,3.9,-5,
2025-01-06,202501060NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501060NYK.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-01-06,202501060NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202501060NYK.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-01-06,202501060NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2025-01-06,202501060NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501060NYK.html,9.88,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,1,1,6,1.9,-5,
2025-01-06,202501060NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501060NYK.html,12.0,2,3,.667,0,1,.000,2,2,0,3,3,1,0,1,0,2,6,6.2,-2,1.000
2025-01-06,202501060NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501060NYK.html,10.92,2,4,.500,0,0,,4,6,0,0,0,1,1,0,0,3,8,5.7,-5,.667
2025-01-06,202501060NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.78,0,1,.000,0,0,,1,2,0,0,0,0,0,1,0,0,1,0.6,-4,.500
2025-01-06,202501060NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501060NYK.html,9.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-4,
2025-01-06,202501060NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2025-01-06,202501060NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202501060NYK.html,1.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+3,
