game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-15,202105150IND,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105150IND.html,5.62,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,2,0,0,5,6.3,+5
2021-05-15,202105150IND,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202105150IND.html,8.02,3,6,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,1,0,7,3.6,+4
2021-05-15,202105150IND,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105150IND.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2021-05-15,202105150IND,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105150IND.html,5.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-05-15,202105150IND,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105150IND.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-05-15,202105150IND,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105150IND.html,6.38,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,-5
2021-05-15,202105150IND,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105150IND.html,6.72,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2021-05-15,202105150IND,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105150IND.html,6.38,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,2.2,-5
2021-05-15,202105150IND,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,0,6,7.4,0
2021-05-15,202105150IND,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105150IND.html,11.22,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,2,0,0,2,10,10.7,+2
2021-05-15,202105150IND,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105150IND.html,9.32,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1
2021-05-15,202105150IND,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105150IND.html,7.18,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,4.8,+3
2021-05-15,202105150IND,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105150IND.html,5.97,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-4
2021-05-15,202105150IND,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105150IND.html,6.82,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,+2
2021-05-15,202105150IND,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105150IND.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-05-15,202105150IND,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105150IND.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-05-15,202105150IND,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105150IND.html,6.22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
2021-05-15,202105150IND,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105150IND.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-05-15,202105150IND,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202105150IND.html,5.18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-4
2021-05-15,202105150IND,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105150IND.html,6.12,3,8,.375,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,7,2.5,-4
2021-05-15,202105150IND,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105150IND.html,6.05,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,1,7,5.3,+3
2021-05-15,202105150IND,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105150IND.html,6.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2021-05-15,202105150IND,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105150IND.html,7.88,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,6,2.3,-1
2021-05-15,202105150IND,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105150IND.html,6.55,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,2,2,1,-1.7,+3
2021-05-15,202105150IND,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105150IND.html,5.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-05-15,202105150IND,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105150IND.html,5.98,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+1
2021-05-15,202105150IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,1,5,.200,0,1,.000,0,0,,1,2,3,5,1,0,4,1,2,0.3,-8
2021-05-15,202105150IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105150IND.html,7.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2021-05-15,202105150IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105150IND.html,7.7,2,4,.500,1,2,.500,1,2,.500,1,0,1,0,0,1,0,1,6,4.6,-4
2021-05-15,202105150IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,1,0,0,0,3,3.3,-8
2021-05-15,202105150IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105150IND.html,8.72,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,5.0,-8
2021-05-15,202105150IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105150IND.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-05-15,202105150IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202105150IND.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,0
2021-05-15,202105150IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105150IND.html,4.3,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,-4
2021-05-15,202105150IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202105150IND.html,7.07,6,9,.667,2,4,.500,0,0,,0,2,2,0,1,0,0,1,14,11.3,+1
2021-05-15,202105150IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105150IND.html,5.77,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3
2021-05-15,202105150IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105150IND.html,7.28,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,0
2021-05-15,202105150IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105150IND.html,6.23,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2021-05-15,202105150IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105150IND.html,3.88,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,1,2,1.5,-3
2021-05-15,202105150IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105150IND.html,9.95,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,-1
2021-05-15,202105150IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105150IND.html,8.12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2021-05-15,202105150IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105150IND.html,6.77,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,8,6.7,+1
2021-05-15,202105150IND,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105150IND.html,4.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1
2021-05-15,202105150IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,3,4,.750,0,0,,0,0,,0,0,0,4,0,1,2,1,6,5.5,0
2021-05-15,202105150IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105150IND.html,9.32,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,-1
2021-05-15,202105150IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105150IND.html,7.18,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.9,-3
2021-05-15,202105150IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105150IND.html,7.18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
2021-05-15,202105150IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,9,7.7,0
2021-05-15,202105150IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105150IND.html,4.82,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+3
2021-05-15,202105150IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105150IND.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1
2021-05-15,202105150IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105150IND.html,4.82,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3
2021-05-15,202105150IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105150IND.html,7.77,1,5,.200,0,4,.000,4,4,1.000,0,0,0,3,0,0,1,0,6,4.0,+7
2021-05-15,202105150IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+1
2021-05-15,202105150IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105150IND.html,7.7,0,0,,0,0,,1,2,.500,0,1,1,0,0,3,0,2,1,2.2,+9
2021-05-15,202105150IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105150IND.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-05-15,202105150IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105150IND.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-05-15,202105150IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105150IND.html,11.8,3,4,.750,0,0,,0,0,,0,3,3,3,3,1,2,1,6,8.7,-1
2021-05-15,202105150IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,5,5,1.000,2,2,1.000,0,0,,0,3,3,0,2,1,1,1,12,12.7,+1
2021-05-15,202105150IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105150IND.html,4.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
