game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-09,202104090GSW,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104090GSW.html,9.23,3,4,.750,1,1,0,0,,0,2,2,2,0,0,1,0,7,6.4,-5,1.000
2021-04-09,202104090GSW,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104090GSW.html,9.2,3,7,.429,0,1,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,-6,.000
2021-04-09,202104090GSW,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104090GSW.html,4.43,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,1,0,0.3,-4,.000
2021-04-09,202104090GSW,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.43,2,3,.667,0,0,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,-10,
2021-04-09,202104090GSW,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.57,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+9,
2021-04-09,202104090GSW,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.57,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,+3,.333
2021-04-09,202104090GSW,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.57,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,+9,
2021-04-09,202104090GSW,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104090GSW.html,8.28,2,4,.500,1,1,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,+7,1.000
2021-04-09,202104090GSW,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104090GSW.html,12.0,2,7,.286,0,3,2,2,1.000,1,4,5,3,0,0,4,1,6,1.5,-3,.000
2021-04-09,202104090GSW,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104090GSW.html,4.45,3,4,.750,1,1,3,3,1.000,1,0,1,0,0,0,2,0,10,7.1,+2,1.000
2021-04-09,202104090GSW,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.87,0,1,.000,0,0,0,0,,1,0,1,0,2,0,0,0,0,2.0,-12,
2021-04-09,202104090GSW,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104090GSW.html,11.45,1,2,.500,0,0,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,
2021-04-09,202104090GSW,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,
2021-04-09,202104090GSW,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.32,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-04-09,202104090GSW,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104090GSW.html,2.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-09,202104090GSW,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104090GSW.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-04-09,202104090GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.33,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,1,3,0.9,-10,.500
2021-04-09,202104090GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104090GSW.html,10.68,1,3,.333,0,2,0,0,,0,2,2,2,1,0,0,1,2,2.9,-4,.000
2021-04-09,202104090GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104090GSW.html,12.0,5,9,.556,2,5,0,0,,0,2,2,1,1,0,0,0,12,10.0,-9,.400
2021-04-09,202104090GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104090GSW.html,10.68,0,2,.000,0,0,0,0,,1,2,3,1,1,1,2,1,0,-0.1,-4,
2021-04-09,202104090GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202104090GSW.html,8.08,3,4,.750,0,0,0,0,,0,2,2,0,0,0,1,2,6,3.2,-5,
2021-04-09,202104090GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.98,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-04-09,202104090GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104090GSW.html,3.92,0,0,,0,0,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-4,
2021-04-09,202104090GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202104090GSW.html,1.32,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-04-09,202104090GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104090GSW.html,11.58,3,5,.600,1,2,0,0,,0,3,3,2,0,0,0,0,7,7.0,+3,.500
2021-04-09,202104090GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.85,2,3,.667,0,1,1,2,.500,1,1,2,2,1,0,0,0,5,6.7,-3,.000
2021-04-09,202104090GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.18,2,6,.333,1,3,0,0,,0,0,0,0,0,0,1,0,5,0.6,-1,.333
2021-04-09,202104090GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.85,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3,.000
2021-04-09,202104090GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202104090GSW.html,4.67,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3,
2021-04-09,202104090GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.47,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-04-09,202104090GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.02,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-2,
2021-04-09,202104090GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.15,2,3,.667,2,2,0,0,,0,1,1,0,1,0,0,0,6,6.0,+5,1.000
2021-04-09,202104090GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.23,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+2,.000
2021-04-09,202104090GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104090GSW.html,12.0,3,4,.750,2,3,3,3,1.000,0,2,2,0,1,0,0,0,11,11.0,+1,.667
2021-04-09,202104090GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.3,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,0,4,3.4,+11,.000
2021-04-09,202104090GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104090GSW.html,12.0,2,7,.286,2,3,3,4,.750,0,4,4,4,0,0,1,0,9,7.5,+1,.667
2021-04-09,202104090GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104090GSW.html,9.98,1,3,.333,0,2,1,2,.500,0,1,1,4,1,0,1,1,3,3.6,+7,.000
2021-04-09,202104090GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202104090GSW.html,3.0,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-04-09,202104090GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104090GSW.html,4.7,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2021-04-09,202104090GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104090GSW.html,9.0,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,0,
2021-04-09,202104090GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104090GSW.html,2.02,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,.000
2021-04-09,202104090GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.68,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,.000
2021-04-09,202104090GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104090GSW.html,10.77,2,4,.500,0,1,0,2,.000,0,2,2,2,1,0,0,2,4,3.4,+8,.000
2021-04-09,202104090GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.68,2,2,1.000,0,0,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,-7,
2021-04-09,202104090GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.68,0,1,.000,0,0,0,0,,1,0,1,2,1,1,0,0,0,3.1,-7,
2021-04-09,202104090GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.55,4,5,.800,0,1,0,0,,1,1,2,0,0,0,0,0,8,7.1,+5,.000
2021-04-09,202104090GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104090GSW.html,10.67,1,3,.333,0,0,2,2,1.000,3,1,4,2,1,1,0,2,4,7.0,+10,
2021-04-09,202104090GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.42,1,2,.500,0,0,2,2,1.000,0,1,1,1,2,0,1,0,4,5.0,+8,
2021-04-09,202104090GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.55,0,2,.000,0,2,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+5,.000
