game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-07,202101070POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101070POR.html,8.12,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,2,2,0.8,+13,
2021-01-07,202101070POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,7.1,3,3,1.000,1,1,1.000,2,2,0,1,1,1,1,0,0,1,9,9.7,+11,1.000
2021-01-07,202101070POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-07,202101070POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101070POR.html,4.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-01-07,202101070POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202101070POR.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-01-07,202101070POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101070POR.html,3.88,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,2,2.0,-1,
2021-01-07,202101070POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,8.27,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,1,5,1.9,-11,1.000
2021-01-07,202101070POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101070POR.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2021-01-07,202101070POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202101070POR.html,4.67,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-11,
2021-01-07,202101070POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101070POR.html,0.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-01-07,202101070POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,3,5,.600,1,2,.500,1,2,0,5,5,1,0,0,2,1,8,5.1,-13,.500
2021-01-07,202101070POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101070POR.html,11.07,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,0,2,5,3,-1.1,-13,
2021-01-07,202101070POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202101070POR.html,7.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,-6,
2021-01-07,202101070POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202101070POR.html,7.33,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,0,0,4,4.4,-2,1.000
2021-01-07,202101070POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202101070POR.html,3.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
