game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-07,202212070ORL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.75,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-11,
2022-12-07,202212070ORL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.13,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1,0,-0.3,-4,
2022-12-07,202212070ORL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.08,2,7,.286,1,4,.250,1,1,0,0,0,0,0,0,1,0,6,0.9,-7,1.000
2022-12-07,202212070ORL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.13,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,3,0,2,-1.7,-4,
2022-12-07,202212070ORL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.4,1,2,.500,0,0,,0,0,1,3,4,3,1,0,0,0,2,5.7,-4,
2022-12-07,202212070ORL,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.87,2,4,.500,1,3,.333,0,0,0,1,1,0,1,1,0,1,5,4.6,-5,
2022-12-07,202212070ORL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2022-12-07,202212070ORL,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202212070ORL.html,3.25,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,+2,
2022-12-07,202212070ORL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.22,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,0,0,6,6.4,+3,
2022-12-07,202212070ORL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.48,2,3,.667,0,0,,1,1,1,3,4,0,0,1,1,2,5,4.2,+6,1.000
2022-12-07,202212070ORL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.22,0,3,.000,0,2,.000,1,1,0,2,2,0,0,0,1,1,1,-1.9,+3,1.000
2022-12-07,202212070ORL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.73,2,5,.400,0,1,.000,2,2,1,0,1,1,0,0,0,0,6,4.7,0,1.000
2022-12-07,202212070ORL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.22,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,2.3,+3,
2022-12-07,202212070ORL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.05,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,-7,1.000
2022-12-07,202212070ORL,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202212070ORL.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-07,202212070ORL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202212070ORL.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-12-07,202212070ORL,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.52,1,2,.500,0,0,,1,4,2,1,3,0,0,1,0,0,3,3.2,-8,.250
2022-12-07,202212070ORL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.6,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,5.4,+6,
2022-12-07,202212070ORL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212070ORL.html,10.25,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,1,4,4.6,-2,
2022-12-07,202212070ORL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.6,0,4,.000,0,2,.000,0,0,1,3,4,2,0,0,1,0,0,-0.8,+6,
2022-12-07,202212070ORL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.65,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-16,
2022-12-07,202212070ORL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.9,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-6,1.000
2022-12-07,202212070ORL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.75,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,-4,
2022-12-07,202212070ORL,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.65,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.9,-1,
2022-12-07,202212070ORL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212070ORL.html,3.4,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-13,.500
2022-12-07,202212070ORL,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212070ORL.html,1.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2022-12-07,202212070ORL,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,-5,
2022-12-07,202212070ORL,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.88,2,2,1.000,0,0,,1,3,0,0,0,0,0,0,0,1,5,3.2,-1,.333
2022-12-07,202212070ORL,LAC,OT1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212070ORL.html,1.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2022-12-07,202212070ORL,LAC,OT1,Terance Mann,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2022-12-07,202212070ORL,LAC,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,1,0,-0.7,-5,
2022-12-07,202212070ORL,LAC,OT1,Amir Coffey,https://www.basketball-reference.com/boxscores/202212070ORL.html,3.75,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,
2022-12-07,202212070ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212070ORL.html,10.25,1,3,.333,0,0,,2,2,0,0,0,2,1,0,1,2,4,2.9,-14,1.000
2022-12-07,202212070ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,10.22,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-17,
2022-12-07,202212070ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.8,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,1.9,-15,1.000
2022-12-07,202212070ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.8,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,3,1,2,-0.4,-15,
2022-12-07,202212070ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.58,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.9,-16,
2022-12-07,202212070ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.2,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2022-12-07,202212070ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.2,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,1,1,6,5.0,-3,
2022-12-07,202212070ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212070ORL.html,1.75,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2022-12-07,202212070ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,-3,
2022-12-07,202212070ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.13,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,1,0,1,-2.2,+4,.500
2022-12-07,202212070ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.87,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,
2022-12-07,202212070ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.38,2,3,.667,0,0,,2,2,2,1,3,0,1,1,0,1,6,7.7,+4,1.000
2022-12-07,202212070ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.13,2,3,.667,0,0,,0,0,2,1,3,1,2,1,0,0,4,7.8,+4,
2022-12-07,202212070ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212070ORL.html,1.63,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,
2022-12-07,202212070ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212070ORL.html,10.37,2,7,.286,1,3,.333,1,1,0,2,2,1,0,0,0,1,6,2.8,+8,1.000
2022-12-07,202212070ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212070ORL.html,2.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2022-12-07,202212070ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.87,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,+5,
2022-12-07,202212070ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-12-07,202212070ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.13,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,1,2,2.6,+4,1.000
2022-12-07,202212070ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.22,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,-3,1.000
2022-12-07,202212070ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.95,0,4,.000,0,1,.000,2,3,0,0,0,0,0,0,0,0,2,-1.2,-5,.667
2022-12-07,202212070ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.95,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,0,5,7.1,-5,
2022-12-07,202212070ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212070ORL.html,12.0,5,7,.714,1,1,1.000,0,0,0,2,2,1,0,0,0,0,11,9.4,+2,
2022-12-07,202212070ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2022-12-07,202212070ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.52,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,6.0,+8,
2022-12-07,202212070ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.05,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,3,2,1.8,+7,
2022-12-07,202212070ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212070ORL.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-12-07,202212070ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.05,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+7,
2022-12-07,202212070ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.72,2,3,.667,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.0,-1,1.000
2022-12-07,202212070ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,9.18,4,8,.500,1,1,1.000,0,0,1,2,3,0,1,0,0,0,9,7.3,+14,
2022-12-07,202212070ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.72,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,2,1,4,1.5,-1,
2022-12-07,202212070ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.33,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,0,0,1,0.6,+6,1.000
2022-12-07,202212070ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.08,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,-1,.500
2022-12-07,202212070ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2022-12-07,202212070ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-12-07,202212070ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.28,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+8,
2022-12-07,202212070ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.1,1,2,.500,0,1,.000,3,3,0,0,0,0,0,0,0,1,5,3.6,+1,1.000
2022-12-07,202212070ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212070ORL.html,3.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-12-07,202212070ORL,ORL,OT1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,2,3,.667,0,0,,6,6,1,1,2,0,0,0,0,0,10,9.7,+5,1.000
2022-12-07,202212070ORL,ORL,OT1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+5,
2022-12-07,202212070ORL,ORL,OT1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,1,2,.500,0,1,.000,1,1,1,1,2,0,0,0,0,2,3,2.2,+5,1.000
2022-12-07,202212070ORL,ORL,OT1,Bol Bol,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.88,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
2022-12-07,202212070ORL,ORL,OT1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212070ORL.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+5,
2022-12-07,202212070ORL,ORL,OT1,Kevon Harris,https://www.basketball-reference.com/boxscores/202212070ORL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
