game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001080ATL.html,7.17,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,0,0,-0.8,-7
2020-01-08,202001080ATL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001080ATL.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2020-01-08,202001080ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001080ATL.html,4.98,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,5.6,-8
2020-01-08,202001080ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.68,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,-3
2020-01-08,202001080ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001080ATL.html,4.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2020-01-08,202001080ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
2020-01-08,202001080ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001080ATL.html,11.05,4,10,.400,2,6,.333,5,5,1.000,0,2,2,1,0,1,2,0,15,9.6,+1
2020-01-08,202001080ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001080ATL.html,9.47,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
2020-01-08,202001080ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.98,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,1,0,4,3.2,-3
2020-01-08,202001080ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001080ATL.html,0.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-01-08,202001080ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.42,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-1
2020-01-08,202001080ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.58,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,6.1,+2
2020-01-08,202001080ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2020-01-08,202001080ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001080ATL.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,3,3.5,-5
2020-01-08,202001080ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001080ATL.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2020-01-08,202001080ATL,ATL,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202001080ATL.html,4.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2020-01-08,202001080ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.4,2,4,.500,1,1,1.000,2,3,.667,2,4,6,4,0,0,0,0,7,10.0,+11
2020-01-08,202001080ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.68,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2020-01-08,202001080ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.93,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,1,2,1.3,+6
2020-01-08,202001080ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.93,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+1
2020-01-08,202001080ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001080ATL.html,4.35,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+7
2020-01-08,202001080ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001080ATL.html,7.65,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
2020-01-08,202001080ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202001080ATL.html,4.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2020-01-08,202001080ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.6,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2020-01-08,202001080ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.32,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1,0
2020-01-08,202001080ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
2020-01-08,202001080ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001080ATL.html,10.82,3,11,.273,1,4,.250,7,8,.875,2,2,4,2,0,0,0,0,14,10.5,+5
2020-01-08,202001080ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.95,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,+6
2020-01-08,202001080ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001080ATL.html,7.73,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,-1
2020-01-08,202001080ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001080ATL.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,+7
2020-01-08,202001080ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
2020-01-08,202001080ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
2020-01-08,202001080ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202001080ATL.html,7.52,3,7,.429,0,1,.000,3,3,1.000,3,1,4,0,0,1,1,1,9,7.0,+8
2020-01-08,202001080ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001080ATL.html,1.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2020-01-08,202001080ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001080ATL.html,5.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
