game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-06,202504060CLE,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,3,6,.500,1,2,.500,4,6,0,1,1,1,0,0,0,1,11,7.8,+13,.667
2025-04-06,202504060CLE,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202504060CLE.html,10.55,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+10,
2025-04-06,202504060CLE,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.97,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,3,2,6,2.7,+5,
2025-04-06,202504060CLE,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.47,0,0,,0,0,,2,2,0,4,4,2,0,0,0,0,2,4.6,+18,1.000
2025-04-06,202504060CLE,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,4,4,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,2,11,9.3,-5,
2025-04-06,202504060CLE,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202504060CLE.html,9.97,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,-2,.000
2025-04-06,202504060CLE,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504060CLE.html,10.67,4,7,.571,1,3,.333,0,0,0,1,1,1,0,0,0,0,9,6.7,+3,
2025-04-06,202504060CLE,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202504060CLE.html,11.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,2,0,1,3,3.7,-7,
2025-04-06,202504060CLE,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,0,1,.000,0,0,,2,2,0,1,1,3,1,0,2,0,2,2.7,-5,1.000
2025-04-06,202504060CLE,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.47,0,2,.000,0,0,,2,2,0,2,2,0,0,0,2,1,2,-1.2,-9,1.000
2025-04-06,202504060CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.68,2,4,.500,1,2,.500,3,5,0,2,2,0,0,0,0,0,8,5.8,-3,.600
2025-04-06,202504060CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.68,2,4,.500,0,2,.000,0,2,0,2,2,0,0,1,0,1,4,2.1,-3,.000
2025-04-06,202504060CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.27,1,4,.250,0,2,.000,0,0,0,1,1,3,0,0,1,0,2,1.0,0,
2025-04-06,202504060CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.27,1,1,1.000,0,0,,0,0,2,1,3,2,0,0,1,2,2,3.0,0,
2025-04-06,202504060CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.27,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,0,
2025-04-06,202504060CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.05,2,4,.500,0,1,.000,0,0,1,0,1,1,1,0,1,0,4,3.4,-5,
2025-04-06,202504060CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.05,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,0,0,3,3.6,-5,
2025-04-06,202504060CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-4,
2025-04-06,202504060CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.18,2,5,.400,0,2,.000,0,0,0,1,1,1,1,0,0,1,4,2.9,-3,
2025-04-06,202504060CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.18,2,3,.667,0,0,,1,2,0,0,0,2,1,1,1,0,5,5.4,-3,.500
2025-04-06,202504060CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+2,
2025-04-06,202504060CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.53,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.0,+2,
2025-04-06,202504060CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.65,0,0,,0,0,,0,0,1,1,2,4,0,0,0,0,0,3.8,+11,
2025-04-06,202504060CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.17,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,1.6,+4,
2025-04-06,202504060CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504060CLE.html,5.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-5,
2025-04-06,202504060CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504060CLE.html,10.28,3,3,1.000,1,1,1.000,0,0,2,0,2,1,1,0,1,0,7,8.2,+11,
2025-04-06,202504060CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-06,202504060CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2025-04-06,202504060CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504060CLE.html,5.13,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-3,
2025-04-06,202504060CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.08,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,-3,
2025-04-06,202504060CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.97,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,0,3,4.4,-5,
2025-04-06,202504060CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.97,1,2,.500,0,0,,3,4,0,0,0,1,0,0,1,0,5,3.3,-5,.750
2025-04-06,202504060CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.52,0,0,,0,0,,1,2,0,1,1,1,0,0,0,2,1,0.8,-2,.500
2025-04-06,202504060CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.95,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-18,
2025-04-06,202504060CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504060CLE.html,9.9,2,5,.400,1,4,.250,0,0,0,1,1,0,0,1,1,2,5,1.5,-18,
2025-04-06,202504060CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202504060CLE.html,4.48,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-0.5,-11,
2025-04-06,202504060CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,2,5,.400,0,2,.000,1,2,1,2,3,4,1,0,2,1,5,4.6,+5,.500
2025-04-06,202504060CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202504060CLE.html,9.0,2,4,.500,0,1,.000,1,1,2,4,6,1,1,0,0,0,5,7.3,+5,1.000
2025-04-06,202504060CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.78,2,6,.333,0,3,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,-6,
2025-04-06,202504060CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.68,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,2,2,4,1.3,-4,
2025-04-06,202504060CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.1,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,0,1,6,6.0,-3,
2025-04-06,202504060CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202504060CLE.html,5.9,4,4,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,10,8.8,+8,1.000
2025-04-06,202504060CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504060CLE.html,7.32,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+9,
2025-04-06,202504060CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202504060CLE.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
