game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-21,202112210MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.87,1,1,1.000,0,0,,2,2,2,3,5,0,1,1,0,1,4,7.3,+7,1.000
2021-12-21,202112210MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.48,3,8,.375,2,4,.500,1,2,0,0,0,1,0,0,0,1,9,4.5,+10,.500
2021-12-21,202112210MIA,MIA,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112210MIA.html,11.47,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,+9,
2021-12-21,202112210MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.03,3,6,.500,2,5,.400,0,0,1,1,2,0,0,0,0,0,8,6.0,-2,
2021-12-21,202112210MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.03,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,2,0,3,-0.4,-2,
2021-12-21,202112210MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,5,5,5,0,0,0,3,2,4.8,+6,
2021-12-21,202112210MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,1,1,8,3.6,+6,
2021-12-21,202112210MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.03,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-2,
2021-12-21,202112210MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2021-12-21,202112210MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.97,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.7,+8,
2021-12-21,202112210MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.97,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,+8,
2021-12-21,202112210MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,1,4,.250,0,3,.000,0,0,0,2,2,3,0,0,0,0,2,2.3,0,
2021-12-21,202112210MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112210MIA.html,10.02,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,2,3,3.9,+5,
2021-12-21,202112210MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112210MIA.html,1.98,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-5,
2021-12-21,202112210MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,9,7.1,0,
2021-12-21,202112210MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.13,0,4,.000,0,1,.000,0,0,2,3,5,0,1,0,1,3,0,-1.7,-2,
2021-12-21,202112210MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.73,2,3,.667,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,7.4,+4,1.000
2021-12-21,202112210MIA,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.27,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,1,2,2,2.3,-4,
2021-12-21,202112210MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112210MIA.html,5.87,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
