game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-16,202411160CHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411160CHO.html,7.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2024-11-16,202411160CHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.33,4,6,.667,0,0,,0,1,.000,2,0,2,0,0,0,0,0,8,6.4,+6
2024-11-16,202411160CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2024-11-16,202411160CHO,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+6
2024-11-16,202411160CHO,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2024-11-16,202411160CHO,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.52,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-1
2024-11-16,202411160CHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.8,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2.6,-5
2024-11-16,202411160CHO,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.98,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,3,0,1,0,2.0,-6
2024-11-16,202411160CHO,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,8.6,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0,-10
2024-11-16,202411160CHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+5
2024-11-16,202411160CHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.32,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0
2024-11-16,202411160CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.37,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,1,5,5.2,-1
2024-11-16,202411160CHO,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.82,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2024-11-16,202411160CHO,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-16,202411160CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.68,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-2
2024-11-16,202411160CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411160CHO.html,12.0,3,6,.500,3,5,.600,0,0,,0,1,1,2,2,0,0,0,9,9.7,-6
2024-11-16,202411160CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.68,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-2
2024-11-16,202411160CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.68,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,10,10.1,-2
2024-11-16,202411160CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.27,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,-3
2024-11-16,202411160CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.73,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,1,0,6,5.5,-3
2024-11-16,202411160CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.32,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2,-4
2024-11-16,202411160CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
2024-11-16,202411160CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.32,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4
2024-11-16,202411160CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411160CHO.html,10.03,1,4,.250,1,3,.333,4,4,1.000,1,1,2,0,0,0,2,1,7,3.2,+3
2024-11-16,202411160CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.35,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,0
2024-11-16,202411160CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202411160CHO.html,12.0,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,2,0,-1.3,+2
2024-11-16,202411160CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-11-16,202411160CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.22,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,0,5,4.6,+2
2024-11-16,202411160CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.78,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,0,1,4,7.8,0
2024-11-16,202411160CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2024-11-16,202411160CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.27,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+1
2024-11-16,202411160CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.48,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2024-11-16,202411160CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411160CHO.html,7.73,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,4.6,+6
2024-11-16,202411160CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411160CHO.html,10.47,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,0
2024-11-16,202411160CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.95,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+4
2024-11-16,202411160CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.32,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,2,0,0,0,5,8.0,+4
2024-11-16,202411160CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.95,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
2024-11-16,202411160CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.05,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-4
2024-11-16,202411160CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.98,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.9,-4
2024-11-16,202411160CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
2024-11-16,202411160CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2024-11-16,202411160CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411160CHO.html,11.88,5,13,.385,0,3,.000,5,5,1.000,1,4,5,2,0,0,0,0,15,11.2,+5
2024-11-16,202411160CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2024-11-16,202411160CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2024-11-16,202411160CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,8.22,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,-1
2024-11-16,202411160CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.52,2,5,.400,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,4.3,+1
2024-11-16,202411160CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.2,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,1,0,2,4.1,0
2024-11-16,202411160CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+8
2024-11-16,202411160CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+2
