game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+2
2024-01-29,202401290CHO,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202401290CHO.html,3.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2024-01-29,202401290CHO,CHO,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.75,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-3
2024-01-29,202401290CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.75,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
2024-01-29,202401290CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.37,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,5.3,+2
2024-01-29,202401290CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.38,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,1,0,1,4,1.8,-6
2024-01-29,202401290CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.37,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,+2
2024-01-29,202401290CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401290CHO.html,7.93,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,-6
2024-01-29,202401290CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2
2024-01-29,202401290CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202401290CHO.html,3.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2024-01-29,202401290CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401290CHO.html,9.32,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3,+4
2024-01-29,202401290CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401290CHO.html,3.63,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4
2024-01-29,202401290CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401290CHO.html,12.0,4,6,.667,1,2,.500,0,2,.000,1,2,3,1,1,0,1,1,9,7.2,-20
2024-01-29,202401290CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.02,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,6,5.0,-17
2024-01-29,202401290CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.47,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,3,1.1,-19
2024-01-29,202401290CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.1,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-13
2024-01-29,202401290CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,1.7,-12
2024-01-29,202401290CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202401290CHO.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290CHO,CHO,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-01-29,202401290CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2024-01-29,202401290CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3
2024-01-29,202401290CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401290CHO.html,9.62,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,8.8,+5
2024-01-29,202401290CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401290CHO.html,9.62,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,+5
2024-01-29,202401290CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401290CHO.html,9.62,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,6.1,+5
2024-01-29,202401290CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401290CHO.html,9.62,2,5,.400,1,3,.333,1,1,1.000,0,4,4,4,1,0,2,1,6,5.9,+5
2024-01-29,202401290CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202401290CHO.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-01-29,202401290CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401290CHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401290CHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401290CHO.html,2.38,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-3
2024-01-29,202401290CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202401290CHO.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-01-29,202401290CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401290CHO.html,2.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
