game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210BRK,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912210BRK.html,4.38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3
2019-12-21,201912210BRK,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.33,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,-11
2019-12-21,201912210BRK,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.67,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,5,5.0,+11
2019-12-21,201912210BRK,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.35,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-5
2019-12-21,201912210BRK,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.98,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2019-12-21,201912210BRK,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2019-12-21,201912210BRK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912210BRK.html,12.0,5,12,.417,0,4,.000,2,3,.667,0,1,1,0,1,0,2,1,12,4.1,-23
2019-12-21,201912210BRK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-21
2019-12-21,201912210BRK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-16
2019-12-21,201912210BRK,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912210BRK.html,11.35,0,6,.000,0,4,.000,0,0,,0,0,0,0,2,0,0,0,0,-2.2,-19
2019-12-21,201912210BRK,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912210BRK.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2019-12-21,201912210BRK,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.53,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-11
2019-12-21,201912210BRK,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912210BRK.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2019-12-21,201912210BRK,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912210BRK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-21,201912210BRK,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2019-12-21,201912210BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.13,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,-10
2019-12-21,201912210BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.5,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,5.0,+4
2019-12-21,201912210BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.5,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,4.6,+4
2019-12-21,201912210BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.78,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+2
2019-12-21,201912210BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.78,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,1,0,1,2,1.1,+2
2019-12-21,201912210BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.22,2,2,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,2,0,5,5.4,-2
2019-12-21,201912210BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
2019-12-21,201912210BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2019-12-21,201912210BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912210BRK.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2019-12-21,201912210BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.2,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-5
2019-12-21,201912210BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.12,0,2,.000,0,2,.000,1,3,.333,1,1,2,0,0,0,0,2,1,-1.0,-11
2019-12-21,201912210BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.12,3,9,.333,1,3,.333,6,6,1.000,1,0,1,1,0,0,1,1,13,7.9,-11
2019-12-21,201912210BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.12,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-11
2019-12-21,201912210BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.25,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-5
2019-12-21,201912210BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.75,0,4,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-0.1,-8
2019-12-21,201912210BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2019-12-21,201912210BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2019-12-21,201912210BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.88,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2019-12-21,201912210BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.8,5,8,.625,3,5,.600,1,2,.500,1,1,2,1,0,1,1,0,14,11.4,+1
2019-12-21,201912210BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2019-12-21,201912210BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.1,1,4,.250,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,3,1.4,-3
2019-12-21,201912210BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.8,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3
2019-12-21,201912210BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.8,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,0,2,3.9,-3
2019-12-21,201912210BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.2,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3
2019-12-21,201912210BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.2,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,1.3,+3
2019-12-21,201912210BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912210BRK.html,7.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+2
2019-12-21,201912210BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912210BRK.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-21,201912210BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912210BRK.html,11.68,1,5,.200,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,0.2,+23
2019-12-21,201912210BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.47,2,4,.500,1,2,.500,2,3,.667,0,2,2,0,2,1,1,0,7,6.9,+21
2019-12-21,201912210BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.15,6,7,.857,0,1,.000,4,5,.800,0,3,3,2,0,0,2,0,16,13.4,+21
2019-12-21,201912210BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.6,1,2,.500,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,1,4,3.1,+11
2019-12-21,201912210BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912210BRK.html,11.35,2,3,.667,0,0,,1,3,.333,2,9,11,2,1,0,1,0,5,8.4,+19
2019-12-21,201912210BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+16
2019-12-21,201912210BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912210BRK.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-21,201912210BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912210BRK.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
