game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120CLE,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.32,2,6,.333,2,3,.667,0,0,2,2,4,0,1,0,1,0,6,4.6,-4,
2020-02-12,202002120CLE,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.87,2,3,.667,0,0,,0,0,0,0,0,1,0,0,2,2,4,0.6,+1,
2020-02-12,202002120CLE,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.7,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,2,2,2,-3.6,-6,
2020-02-12,202002120CLE,ATL,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002120CLE.html,1.25,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,0,
2020-02-12,202002120CLE,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.08,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,-1,
2020-02-12,202002120CLE,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002120CLE.html,3.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2020-02-12,202002120CLE,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.88,1,1,1.000,0,0,,0,0,2,2,4,0,1,0,0,1,2,4.3,-4,
2020-02-12,202002120CLE,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2020-02-12,202002120CLE,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-02-12,202002120CLE,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202002120CLE.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-12,202002120CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.15,4,8,.500,0,2,.000,0,0,0,1,1,3,0,0,0,1,8,6.0,-4,
2020-02-12,202002120CLE,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.22,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
2020-02-12,202002120CLE,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.15,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,-4,1.000
2020-02-12,202002120CLE,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002120CLE.html,6.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2020-02-12,202002120CLE,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,0,1,3,4.0,0,
2020-02-12,202002120CLE,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.57,2,3,.667,0,1,.000,5,6,0,1,1,0,1,0,1,2,9,6.8,-1,.833
2020-02-12,202002120CLE,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.47,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+3,
2020-02-12,202002120CLE,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.78,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
2020-02-12,202002120CLE,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2020-02-12,202002120CLE,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2020-02-12,202002120CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.5,2,3,.667,1,1,1.000,4,5,0,1,1,2,0,0,2,2,9,6.2,+5,.800
2020-02-12,202002120CLE,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002120CLE.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,2,1,0,1,1,2,1.9,-4,
2020-02-12,202002120CLE,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.92,3,3,1.000,1,1,1.000,2,2,0,1,1,1,0,1,0,0,9,9.8,+2,1.000
2020-02-12,202002120CLE,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.27,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,2,0,3,0.3,+5,
2020-02-12,202002120CLE,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.75,1,2,.500,0,0,,0,0,0,2,2,1,2,1,0,0,2,5.0,+6,
2020-02-12,202002120CLE,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.5,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-14,
2020-02-12,202002120CLE,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2020-02-12,202002120CLE,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002120CLE.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-02-12,202002120CLE,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002120CLE.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-02-12,202002120CLE,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202002120CLE.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-02-12,202002120CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.17,1,1,1.000,1,1,1.000,2,2,1,2,3,0,0,0,0,1,5,5.6,+7,1.000
2020-02-12,202002120CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.82,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,+6,
2020-02-12,202002120CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.58,4,7,.571,1,2,.500,0,0,0,0,0,0,0,0,1,0,9,4.7,+7,
2020-02-12,202002120CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.28,1,4,.250,0,0,,2,2,0,0,0,2,0,0,1,0,4,2.0,+5,1.000
2020-02-12,202002120CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.63,2,4,.500,0,0,,0,0,3,5,8,0,0,2,2,2,4,4.2,-3,
2020-02-12,202002120CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.13,2,3,.667,0,0,,1,1,0,1,1,1,0,0,0,0,5,4.7,+16,1.000
2020-02-12,202002120CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002120CLE.html,6.37,2,4,.500,0,0,,0,0,4,2,6,0,0,0,0,0,4,5.4,+17,
2020-02-12,202002120CLE,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+8,
2020-02-12,202002120CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2020-02-12,202002120CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.5,2,4,.500,0,2,.000,0,0,0,3,3,0,0,1,1,1,4,2.2,+3,
2020-02-12,202002120CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202002120CLE.html,6.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,+3,
2020-02-12,202002120CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.78,1,3,.333,0,0,,1,2,0,0,0,4,0,0,1,2,3,1.9,0,.500
2020-02-12,202002120CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202002120CLE.html,6.5,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,1.0,+3,
2020-02-12,202002120CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.27,2,2,1.000,0,0,,1,1,0,3,3,0,0,0,0,0,5,5.3,+4,1.000
2020-02-12,202002120CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.72,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.0,+3,
2020-02-12,202002120CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.73,6,7,.857,2,2,1.000,0,0,1,1,2,0,0,0,0,0,14,12.5,-1,
2020-02-12,202002120CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.5,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,0,
2020-02-12,202002120CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002120CLE.html,6.5,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,0,
2020-02-12,202002120CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.05,2,3,.667,1,2,.500,2,2,3,2,5,1,1,0,1,0,7,9.1,+3,1.000
2020-02-12,202002120CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.38,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-2,
2020-02-12,202002120CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.38,2,4,.500,0,1,.000,2,2,0,1,1,2,1,0,0,0,6,6.7,-2,1.000
2020-02-12,202002120CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.05,2,3,.667,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.0,+3,
2020-02-12,202002120CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.15,2,4,.500,0,1,.000,1,2,1,2,3,1,0,0,0,0,5,4.6,+4,.500
2020-02-12,202002120CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.57,2,3,.667,1,1,1.000,1,1,1,0,1,0,0,0,0,3,6,4.2,+1,1.000
2020-02-12,202002120CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2020-02-12,202002120CLE,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.57,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.2,+1,
2020-02-12,202002120CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,12.0,3,3,1.000,0,0,,1,1,1,0,1,1,2,1,1,0,7,9.2,+4,1.000
2020-02-12,202002120CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.75,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,-6,
2020-02-12,202002120CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.43,0,3,.000,0,1,.000,5,5,0,1,1,0,0,0,2,1,5,0.8,+4,1.000
2020-02-12,202002120CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.0,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,2,2,1.6,+8,
2020-02-12,202002120CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202002120CLE.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,3,0,0,-2.3,-5,
2020-02-12,202002120CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.72,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,-2,
2020-02-12,202002120CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002120CLE.html,8.92,2,4,.500,1,1,1.000,2,4,1,2,3,1,1,0,0,0,7,7.2,+9,.500
2020-02-12,202002120CLE,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202002120CLE.html,1.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-02-12,202002120CLE,CLE,Q4,J.P. Macura,https://www.basketball-reference.com/boxscores/202002120CLE.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
