game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-17,202102170ORL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2021-02-17,202102170ORL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-17,202102170ORL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.07,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,2,0,4,3.1,0,
2021-02-17,202102170ORL,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.38,0,0,,0,0,,1,1,0,0,0,1,0,0,0,0,1,1.7,-1,1.000
2021-02-17,202102170ORL,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.07,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,2,0,-0.8,0,
2021-02-17,202102170ORL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102170ORL.html,2.32,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2021-02-17,202102170ORL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102170ORL.html,10.52,2,5,.400,2,3,.667,0,0,0,3,3,0,0,0,1,0,6,3.2,-3,
2021-02-17,202102170ORL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102170ORL.html,12.0,1,8,.125,0,3,.000,1,1,0,0,0,1,1,1,0,1,3,-0.2,-5,1.000
2021-02-17,202102170ORL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.62,0,4,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,-0.5,-4,1.000
2021-02-17,202102170ORL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.62,0,1,.000,0,0,,0,0,2,0,2,0,1,1,0,1,0,2.0,-4,
2021-02-17,202102170ORL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2021-02-17,202102170ORL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202102170ORL.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-17,202102170ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102170ORL.html,10.07,2,5,.400,0,2,.000,0,0,0,2,2,3,0,0,1,0,4,3.0,-11,
2021-02-17,202102170ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.07,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,-5,
2021-02-17,202102170ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.07,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-2.1,-5,
2021-02-17,202102170ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+3,
2021-02-17,202102170ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.67,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-2,
2021-02-17,202102170ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.33,2,4,.500,0,0,,0,0,0,3,3,0,0,0,1,2,4,1.1,-7,
2021-02-17,202102170ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-02-17,202102170ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-17,202102170ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.75,0,0,,0,0,,0,2,2,0,2,0,0,1,0,0,0,1.3,-12,.000
2021-02-17,202102170ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102170ORL.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-02-17,202102170ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202102170ORL.html,1.93,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-02-17,202102170ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.18,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,-4,
2021-02-17,202102170ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.18,0,3,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.8,-4,
2021-02-17,202102170ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.98,1,2,.500,0,0,,1,1,0,0,0,2,0,0,0,2,3,2.6,+7,1.000
2021-02-17,202102170ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202102170ORL.html,9.12,0,4,.000,0,3,.000,0,0,1,2,3,1,0,0,0,0,0,-0.8,-1,
2021-02-17,202102170ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.82,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,1,0,0,5,5.7,+1,
2021-02-17,202102170ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.18,3,5,.600,2,3,.667,0,0,0,1,1,3,1,1,1,0,8,8.8,+5,
2021-02-17,202102170ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-1,
2021-02-17,202102170ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+10,
2021-02-17,202102170ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102170ORL.html,2.88,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2021-02-17,202102170ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.82,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+10,
2021-02-17,202102170ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102170ORL.html,12.0,3,9,.333,0,3,.000,0,0,1,6,7,2,0,0,0,1,6,4.4,+16,
2021-02-17,202102170ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.98,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+9,
2021-02-17,202102170ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.07,0,1,.000,0,1,.000,1,2,0,1,1,3,1,0,0,0,1,3.3,+8,.500
2021-02-17,202102170ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.77,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+2,
2021-02-17,202102170ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,4.3,+2,
2021-02-17,202102170ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.23,2,3,.667,1,1,1.000,2,2,0,0,0,0,1,1,0,0,7,7.4,+14,1.000
2021-02-17,202102170ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.93,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+8,
2021-02-17,202102170ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.02,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+7,
2021-02-17,202102170ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.23,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,+14,
2021-02-17,202102170ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.38,1,5,.200,0,1,.000,0,0,1,4,5,0,1,0,1,1,2,0.4,+1,
2021-02-17,202102170ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.18,4,4,1.000,1,1,1.000,0,0,0,2,2,1,1,0,1,0,9,9.1,+3,
2021-02-17,202102170ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.38,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,
2021-02-17,202102170ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102170ORL.html,1.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-02-17,202102170ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102170ORL.html,10.88,3,4,.750,2,2,1.000,3,3,0,2,2,1,0,0,2,2,11,7.9,+10,1.000
2021-02-17,202102170ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.62,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,+4,
2021-02-17,202102170ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.82,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-02-17,202102170ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-02-17,202102170ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-02-17,202102170ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.62,0,1,.000,0,0,,0,0,0,4,4,0,0,1,0,0,0,1.2,+4,
