game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-17,202104170PHO,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.78,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+11,.500,
2021-04-17,202104170PHO,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.07,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,+6,.000,
2021-04-17,202104170PHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,9.37,3,3,1.000,0,0,2,3,0,1,1,0,1,0,2,0,8,6.0,+8,,.667
2021-04-17,202104170PHO,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.0,1,2,.500,0,0,0,0,0,1,1,1,1,1,0,0,2,3.7,+5,,
2021-04-17,202104170PHO,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.08,3,3,1.000,0,0,0,0,1,3,4,0,1,1,0,0,6,8.4,+6,,
2021-04-17,202104170PHO,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.55,1,2,.500,1,2,0,0,0,1,1,3,0,0,1,1,3,3.0,+6,.500,
2021-04-17,202104170PHO,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.0,0,2,.000,0,2,0,0,0,0,0,1,1,0,1,2,0,-1.5,+5,.000,
2021-04-17,202104170PHO,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.0,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.8,-5,.000,
2021-04-17,202104170PHO,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.0,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,-5,.000,
2021-04-17,202104170PHO,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104170PHO.html,2.63,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,.000,
2021-04-17,202104170PHO,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2021-04-17,202104170PHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.45,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,,
2021-04-17,202104170PHO,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.67,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,,
2021-04-17,202104170PHO,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.4,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,,
2021-04-17,202104170PHO,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.67,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,,
2021-04-17,202104170PHO,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.17,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+7,,
2021-04-17,202104170PHO,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.85,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.5,-1,.000,
2021-04-17,202104170PHO,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.48,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,.000,
2021-04-17,202104170PHO,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.65,3,3,1.000,2,2,0,0,0,1,1,1,0,0,0,1,8,7.7,+8,1.000,
2021-04-17,202104170PHO,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.15,4,7,.571,1,2,1,1,0,4,4,0,0,2,0,1,10,8.9,+8,.500,1.000
2021-04-17,202104170PHO,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.92,0,0,,0,0,0,0,0,3,3,1,0,1,0,0,0,2.3,0,,
2021-04-17,202104170PHO,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.35,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,-1,,
2021-04-17,202104170PHO,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,,
2021-04-17,202104170PHO,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.85,0,2,.000,0,0,0,0,0,0,0,1,2,0,0,0,0,1.3,-1,,
2021-04-17,202104170PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.33,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,.000,
2021-04-17,202104170PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104170PHO.html,9.33,3,8,.375,0,0,1,2,0,2,2,2,0,0,0,1,7,3.8,-7,,.500
2021-04-17,202104170PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.9,2,3,.667,0,0,0,0,1,0,1,0,1,0,0,1,4,4.0,-5,,
2021-04-17,202104170PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.6,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,,
2021-04-17,202104170PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.9,1,1,1.000,0,0,0,0,0,2,2,0,0,1,1,0,2,2.0,-5,,
2021-04-17,202104170PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.4,2,3,.667,0,0,0,0,0,2,2,0,0,0,1,1,4,1.9,-13,,
2021-04-17,202104170PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104170PHO.html,2.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-04-17,202104170PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.67,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,,
2021-04-17,202104170PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2021-04-17,202104170PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,.000,
2021-04-17,202104170PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.57,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,,
2021-04-17,202104170PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.57,2,3,.667,0,1,2,2,0,0,0,0,1,0,0,0,6,5.7,+3,.000,1.000
2021-04-17,202104170PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.93,1,3,.333,0,0,0,0,2,2,4,1,0,0,1,0,2,2.0,-4,,
2021-04-17,202104170PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.02,2,5,.400,0,1,0,0,0,1,1,2,0,0,0,0,4,3.0,-14,.000,
2021-04-17,202104170PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.57,0,1,.000,0,0,0,0,1,1,2,1,0,0,1,2,0,-0.8,+3,,
2021-04-17,202104170PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.98,2,2,1.000,0,0,1,2,0,0,0,0,0,0,1,0,5,3.0,+4,,.500
2021-04-17,202104170PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.43,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,-13,.000,
2021-04-17,202104170PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.43,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-13,.500,
2021-04-17,202104170PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.43,1,3,.333,0,2,0,0,1,1,2,0,0,0,0,0,2,1.3,-13,.000,
2021-04-17,202104170PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2021-04-17,202104170PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.55,2,2,1.000,1,1,0,0,0,0,0,0,2,0,1,1,5,5.0,-6,1.000,
2021-04-17,202104170PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104170PHO.html,12.0,1,7,.143,0,0,0,0,0,1,1,1,1,0,1,1,2,-1.9,0,,
2021-04-17,202104170PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.55,1,3,.333,0,0,0,0,4,0,4,0,0,0,1,0,2,2.1,-6,,
2021-04-17,202104170PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.78,1,3,.333,0,0,0,0,1,1,2,1,0,0,0,0,2,2.0,-4,,
2021-04-17,202104170PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-04-17,202104170PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.22,1,4,.250,0,2,0,0,0,2,2,3,0,0,1,2,2,0.5,+4,.000,
2021-04-17,202104170PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.45,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,1.000,
2021-04-17,202104170PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.22,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,.000,
2021-04-17,202104170PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104170PHO.html,0.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2021-04-17,202104170PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.12,0,0,,0,0,2,2,0,2,2,1,0,0,1,0,2,2.3,+3,,1.000
2021-04-17,202104170PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.23,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,.000,
2021-04-17,202104170PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.92,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,,
2021-04-17,202104170PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.08,0,2,.000,0,0,1,2,0,1,1,0,0,0,0,0,1,-0.5,+4,,.500
2021-04-17,202104170PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104170PHO.html,12.0,4,6,.667,2,4,0,2,1,1,2,0,1,0,1,1,10,7.2,-7,.500,.000
2021-04-17,202104170PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.23,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,.000,
2021-04-17,202104170PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.23,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,-8,.000,
2021-04-17,202104170PHO,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.77,1,2,.500,0,1,0,0,1,1,2,0,0,1,1,0,2,1.7,+1,.000,
2021-04-17,202104170PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.77,1,2,.500,0,1,0,0,1,2,3,0,1,0,0,1,2,2.9,+1,.000,
2021-04-17,202104170PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.77,0,2,.000,0,1,0,4,0,3,3,1,0,0,1,0,0,-2.4,+1,.000,.000
